259460,126324,2,0,64,36,
259488,125100,2,1,720,1,
249264,125712,2,1,10224,1,
247680,125712,2,1,1584,1,
247680,124812,3,1,-121968,0,
247248,126180,1,1,-120636,0,
247104,126180,2,1,144,1,
247104,125892,3,1,-120924,0,
240480,125892,3,1,-114156,0,
240336,126324,2,1,144,1,
228240,126324,2,1,12096,1,
226080,126324,3,1,-99612,0,
259488,125712,3,1,-133164,0,
259488,125100,3,1,-133776,0,
259200,126324,1,1,288,1,
249264,125712,3,1,-122652,0,
249156,126612,2,1,108,1,
247680,125712,3,1,-121788,0,
247680,124812,2,1,612,1,
247104,125892,2,1,576,1,
246996,126612,1,1,252,1,
240480,125892,2,1,6624,1,
226080,126324,2,1,2160,1,
224496,126468,2,1,1584,1,
224496,126324,1,1,-98028,0,
224352,126324,1,1,144,1,
224208,126036,2,1,144,1,
224208,124164,3,1,-98172,0,
223056,124164,2,1,1152,1,
