205632,261005,5,0,48,115,
183431,260940,4,0,73,48,
146654,284148,2,0,152,36,
144119,273036,4,0,73,48,
208800,262548,2,1,720,1,
206064,262548,2,1,756,1,
206064,261132,3,1,56484,0,
205632,261132,4,1,432,1,
205632,261072,5,1,55500,0,
183600,261072,6,1,22032,1,
144288,267984,6,1,39312,1,
183456,260388,2,1,36,1,
147600,284148,2,1,252,1,
147312,286452,3,1,139644,0,
147204,286956,2,1,108,1,
144720,286812,3,1,142236,0,
144144,273036,3,1,129204,0,
208800,260388,3,1,53748,0,
208764,260388,2,1,36,1,
206820,262548,2,1,1980,1,
206064,260388,3,1,55068,0,
205956,260388,2,1,108,1,
183600,261072,5,1,84384,0,
183600,260940,5,1,77472,0,
183456,260940,4,1,144,1,
183456,260388,3,1,77484,0,
147600,286452,2,1,36,1,
147600,284148,3,1,138852,0,
147312,286452,2,1,288,1,
146592,284148,2,1,1008,1,
146592,273036,3,1,137556,0,
145296,286956,2,1,1908,1,
145296,286812,3,1,141660,0,
144720,286812,2,1,576,1,
144396,286956,2,1,324,1,
144288,273036,4,1,2304,1,
144288,267984,5,1,128748,0,
144144,273036,4,1,144,1,
143964,273348,2,1,180,1,
