230428,291708,2,0,64,36,
283968,307908,2,1,2592,1,
277920,296352,2,1,6048,1,
273312,295596,1,1,22428,0,
271872,295596,2,1,1440,1,
265968,292428,3,1,29484,0,
265968,290772,3,1,26460,0,
265536,295452,3,1,30204,0,
234576,307764,2,1,1440,1,
235440,292500,2,1,540,1,
235440,292428,4,1,30528,1,
231984,306828,2,1,2592,1,
231984,292428,4,1,3456,1,
230400,293724,2,1,180,1,
230400,291420,1,1,144,1,
230400,292428,3,1,63324,0,
283968,296352,3,1,23940,0,
277920,295596,3,1,18432,0,
273312,295740,1,1,252,1,
273312,295596,2,1,4608,1,
271872,295596,3,1,23820,0,
265968,295692,4,1,5904,1,
265968,295452,3,1,29724,0,
265968,290772,2,1,36,1,
265536,295452,2,1,432,1,
265392,295740,2,1,144,1,
235440,292428,3,1,57060,0,
234576,306828,3,1,73188,0,
231984,292428,3,1,74844,0,
230400,292428,4,1,1584,1,
230400,291708,3,1,62028,0,
230400,291420,1,1,61308,0,
229968,306828,2,1,2016,1,
