283968,308172,3,1,24588,0,
282960,308172,4,1,1008,1,
281088,261036,2,1,2844,1,
281088,262548,2,1,1332,1,
281232,253764,1,1,-27180,0,
281088,253764,2,1,144,1,
277488,303588,2,1,180,1,
275040,308556,2,1,900,1,
275040,306072,3,1,33516,0,
274032,253764,2,1,864,1,
283716,308556,2,1,252,1,
282960,274956,5,1,25212,0,
282528,274956,4,1,432,1,
282528,262548,3,1,-7572,0,
282420,262548,2,1,108,1,
281232,253764,2,1,720,1,
281088,261036,3,1,-18540,0,
281088,253764,3,1,-20052,0,
280996,254052,1,1,236,1,
277488,308172,4,1,5472,1,
277488,306072,3,1,30684,0,
277488,303588,3,1,28584,0,
275040,308556,3,1,35028,0,
275040,306072,2,1,2448,1,
274896,253764,2,1,6192,1,
274860,310068,2,1,180,1,
274032,253764,3,1,-17460,0,
273564,256572,2,1,468,1,
