334465,135108,2,0,170,36,
323504,132948,2,0,170,36,
334512,131868,3,1,-200916,0,
334260,130788,2,1,252,1,
333936,128628,3,1,-203940,0,
324720,130788,2,1,252,1,
324720,129996,3,1,-193932,0,
334512,133596,3,1,-199404,0,
334512,131868,2,1,864,1,
334512,130788,3,1,-202644,0,
334260,135108,2,1,252,1,
333936,130788,2,1,324,1,
333936,129996,3,1,-203148,0,
333936,128628,2,1,108,1,
333936,127260,3,1,-205308,0,
333612,133596,2,1,900,1,
330624,127260,2,1,3312,1,
324720,130788,3,1,-191772,0,
324720,129996,4,1,9216,1,
324720,129276,3,1,-194724,0,
323460,132948,2,1,1260,1,
323460,129276,2,1,1260,1,
