186020,113220,2,0,64,36,
189648,112140,1,1,288,1,
189648,113220,1,1,-76284,0,
186048,113220,2,1,3600,1,
186048,111060,2,1,1296,1,
184752,111060,2,1,1296,1,
176544,114300,2,1,6336,1,
191376,109980,3,1,-78012,0,
191232,109980,2,1,144,1,
191088,113364,2,1,288,1,
189648,113364,2,1,1440,1,
189648,112140,1,1,-76428,0,
186048,113220,3,1,-71748,0,
186048,111060,3,1,-72828,0,
184608,111060,2,1,144,1,
184608,109980,3,1,-73548,0,
182880,114300,2,1,3168,1,
181296,109980,2,1,3312,1,
176544,114588,1,1,432,1,
176544,114300,1,1,-61956,0,
