197280,98124,3,1,-99036,0,
188352,98124,4,1,8928,1,
195120,54924,3,1,-140076,0,
188352,54924,4,1,6768,1,
189504,110988,4,1,12240,1,
188244,68004,2,1,108,1,
186912,66636,3,1,-118908,0,
186912,65052,3,1,-120276,0,
314784,76644,2,1,5040,1,
313776,80964,2,1,180,1,
313344,112428,3,1,-200628,0,
310608,112716,5,1,-197568,0,
310176,113040,6,1,432,1,
310176,112464,6,1,432,1,
310176,99084,5,1,-197712,0,
309600,99084,4,1,576,1,
309600,81900,2,1,4176,1,
304560,120012,3,1,-181764,0,
304416,122796,2,1,144,1,
303840,83916,4,1,5760,1,
303840,83124,3,1,-219924,0,
300528,149652,3,1,-149652,0,
299052,83124,2,1,4788,1,
297648,149652,3,1,-147852,0,
295200,120012,4,1,9360,1,
295200,114588,3,1,-175188,0,
295056,136332,5,1,-145476,0,
295056,120780,4,1,144,1,
295056,57204,3,1,-235692,0,
294948,57204,2,1,108,1,
294768,136332,4,1,288,1,
294768,135900,3,1,-158436,0,
294768,134412,4,1,288,1,
294516,135900,2,1,252,1,
293760,149580,4,1,1296,1,
293472,60012,3,1,-233316,0,
293472,59364,3,1,-233460,0,
293328,60156,2,1,144,1,
291924,157500,2,1,108,1,
291384,155664,5,1,-133932,0,
287712,58572,3,1,-227700,0,
283968,59364,2,1,1260,1,
283968,58572,3,1,-224604,0,
283104,58572,2,1,864,1,
283104,57204,2,1,396,1,
283104,55044,3,1,-225900,0,
279648,55044,2,1,3204,1,
279648,53028,3,1,-224604,0,
279504,55836,2,1,144,1,
277488,61260,4,1,6480,1,
274644,71100,2,1,2844,1,
267408,155664,6,1,23976,1,
266544,156492,4,1,864,1,
262080,157500,2,1,4140,1,
262080,151812,2,1,144,1,
262080,151632,3,1,-110268,0,
260208,151632,2,1,1872,1,
260208,147636,3,1,-108576,0,
258480,151632,2,1,1728,1,
258480,151308,3,1,-106848,0,
256608,147636,2,1,3600,1,
256608,146700,3,1,-108972,0,
256032,146700,2,1,468,1,
256032,142668,3,1,-109332,0,
252576,61260,4,1,24912,1,
252576,59508,3,1,-191316,0,
252432,80028,2,1,144,1,
251712,59508,2,1,864,1,
246888,142668,4,1,9144,1,
246888,115020,5,1,-104220,0,
246672,115020,4,1,216,1,
246672,114588,3,1,-131652,0,
246564,114588,2,1,108,1,
245808,115092,2,1,864,1,
236448,142668,4,1,10440,1,
236448,140076,3,1,-93780,0,
235728,140076,2,1,144,1,
235728,139572,3,1,-95652,0,
233280,101772,3,1,-128088,0,
233136,139572,2,1,2592,1,
233136,139428,3,1,-93564,0,
232848,115212,4,1,12960,1,
232848,114156,3,1,-117636,0,
232272,139428,2,1,864,1,
231840,105192,3,1,-120492,0,
229392,111348,2,1,2448,1,
229248,114156,2,1,864,1,
229248,112716,3,1,-115092,0,
229248,111348,3,1,-116532,0,
228240,56268,4,1,23184,1,
228096,57996,2,1,144,1,
222192,112716,3,1,-109116,0,
220320,89892,3,1,-128268,0,
219168,92052,3,1,-120924,0,
218592,98244,3,1,-112500,0,
218052,98244,2,1,540,1,
217872,112716,4,1,4320,1,
217872,112428,3,1,-105156,0,
216144,112428,2,1,1728,1,
216144,111564,3,1,-103716,0,
216144,109980,3,1,-104580,0,
216144,106092,3,1,-106164,0,
215676,114300,2,1,468,1,
215460,109980,2,1,684,1,
208944,54924,4,1,19296,1,
208800,111564,4,1,7344,1,
208800,111492,3,1,-97236,0,
206784,111492,2,1,2016,1,
206784,109980,3,1,-95292,0,
201744,109980,2,1,3564,1,
195120,54924,4,1,13824,1,
194940,55044,2,1,180,1,
189504,110988,3,1,-73188,0,
189360,116316,2,1,144,1,
188352,110988,4,1,1152,1,
188352,100548,3,1,-77364,0,
188352,98124,3,1,-87804,0,
188352,68004,3,1,-90228,0,
188352,54924,3,1,-123300,0,
188064,100548,2,1,288,1,
186912,68004,2,1,1332,1,
186912,66636,2,1,288,1,
186912,65052,2,1,1440,1,
186912,64908,3,1,-121860,0,
186768,64908,2,1,144,1,
