232207,75420,2,0,152,36,
232269,71100,2,0,90,36,
214820,76212,2,0,64,36,
214334,70956,2,0,152,36,
220608,70812,2,1,252,1,
220608,73692,3,1,-143316,0,
220176,77292,1,1,-142596,0,
214848,77292,2,1,3420,1,
214848,76212,1,1,-137916,0,
214272,70956,2,1,144,1,
232272,74628,3,1,-156852,0,
232272,73692,3,1,-157644,0,
232272,71100,3,1,-158580,0,
231840,75420,2,1,432,1,
230976,74628,2,1,1296,1,
220608,73692,2,1,11664,1,
220608,70812,3,1,-146916,0,
220176,77292,2,1,432,1,
220032,77580,1,1,144,1,
218268,77292,2,1,1908,1,
214848,76212,3,1,-137556,0,
214848,70956,3,1,-138636,0,
214596,76932,1,1,252,1,
214416,70956,2,1,432,1,
214272,69732,3,1,-143316,0,
212436,69732,2,1,1836,1,
