202868,300996,2,0,64,36,
202757,281100,4,0,115,48,
188180,223236,2,0,64,36,
175536,250402,3,0,36,58,
171905,257292,4,0,79,48,
142046,274140,2,0,152,36,
138575,280332,4,0,145,48,
129572,276732,2,0,64,36,
123812,229068,2,0,64,36,
95375,247500,4,0,145,48,
88823,288204,4,0,73,48,
75284,226476,2,0,64,36,
75284,223668,2,0,64,36,
203184,319356,2,1,864,1,
203184,308988,2,1,864,1,
202896,276732,2,1,1008,1,
203184,315972,3,1,114156,0,
203148,317340,2,1,36,1,
202824,281100,4,1,72,1,
202896,280908,3,1,78204,0,
202608,298764,4,1,216,1,
202320,308988,2,1,144,1,
194400,309324,4,1,7920,1,
182304,309924,2,1,8532,1,
188208,224316,2,1,288,1,
185328,222732,2,1,2880,1,
185328,226908,2,1,576,1,
185328,225228,3,1,41580,0,
171720,225228,4,1,13608,1,
182304,309324,3,1,127620,0,
166104,309324,4,1,16200,1,
175536,250380,2,1,3636,1,
166104,297612,4,1,7992,1,
173088,279252,3,1,106860,0,
171936,257292,4,1,144,1,
172080,252396,3,1,85212,0,
171504,265392,6,1,432,1,
171720,250380,5,1,80196,0,
169776,273744,6,1,1728,1,
168912,274380,4,1,864,1,
138672,309324,4,1,27432,1,
141984,277524,2,1,900,1,
141984,274140,2,1,468,1,
141984,275508,3,1,135540,0,
138672,279396,2,1,144,1,
138240,279396,2,1,432,1,
138240,277644,3,1,141156,0,
133056,277644,4,1,5184,1,
138240,277524,3,1,139404,0,
135360,315180,2,1,1476,1,
135360,309324,3,1,179820,0,
134460,319500,2,1,900,1,
134352,319500,3,1,185532,0,
129600,277992,2,1,3456,1,
128448,277992,3,1,149724,0,
125712,256860,2,1,2700,1,
126000,319884,3,1,194652,0,
125136,250236,2,1,576,1,
123696,236484,2,1,144,1,
122400,314100,2,1,144,1,
117072,313452,2,1,5328,1,
110592,309636,2,1,576,1,
109584,309636,2,1,1008,1,
110592,308700,3,1,199044,0,
107712,310212,2,1,1872,1,
101232,320652,3,1,219492,0,
100980,320724,2,1,252,1,
100224,320724,3,1,221388,0,
95472,247500,3,1,155844,0,
95472,236748,5,1,152028,0,
91872,281988,2,1,1440,1,
88992,282828,4,1,2880,1,
90288,234252,3,1,144036,0,
90180,234324,2,1,108,1,
88848,288324,2,1,36,1,
88848,288204,3,1,199476,0,
85104,231372,2,1,1728,1,
75312,224844,3,1,151164,0,
74016,321612,3,1,247644,0,
204048,312084,3,1,111924,0,
204048,308988,3,1,108036,0,
203796,312084,2,1,252,1,
203184,317340,3,1,116172,0,
203184,315972,2,1,864,1,
203184,300996,3,1,105804,0,
202896,300996,2,1,288,1,
202896,299124,3,1,98100,0,
202896,280908,2,1,900,1,
202896,279684,3,1,78012,0,
202896,276732,3,1,76788,0,
202824,281100,5,1,95940,0,
202716,279684,2,1,180,1,
202608,299124,2,1,288,1,
202608,298764,3,1,96516,0,
202500,317340,2,1,648,1,
202500,299124,2,1,108,1,
202464,308988,2,1,720,1,
202320,308988,3,1,107004,0,
194400,309324,3,1,115524,0,
190836,309924,2,1,3564,1,
188208,223236,3,1,36108,0,
188208,222732,3,1,35028,0,
185328,222732,3,1,39900,0,
174096,279948,5,1,123516,0,
173088,279948,4,1,1008,1,
173088,279252,2,1,144,1,
173088,277668,3,1,106164,0,
173088,276912,3,1,104580,0,
172944,277668,2,1,144,1,
172080,252396,2,1,144,1,
172080,251916,3,1,80316,0,
171936,257292,5,1,93456,0,
171720,251916,4,1,360,1,
171720,250380,4,1,3816,1,
171720,225228,5,1,78660,0,
171504,265392,7,1,102240,0,
169776,273744,5,1,104604,0,
168912,276912,2,1,4176,1,
168912,275364,3,1,108000,0,
168912,274380,3,1,106452,0,
168588,275364,2,1,324,1,
166104,297612,5,1,143220,0,
164448,297612,4,1,1656,1,
164448,297108,3,1,133164,0,
164304,297108,2,1,144,1,
141984,275508,2,1,144,1,
141984,274140,3,1,133524,0,
138672,280332,5,1,170652,0,
138672,279396,3,1,141660,0,
138240,277524,2,1,3744,1,
138240,276300,3,1,139284,0,
138132,276300,2,1,108,1,
135360,315180,3,1,184140,0,
135360,309324,4,1,3312,1,
134352,319500,2,1,108,1,
133056,277644,3,1,144936,0,
129600,276732,3,1,148392,0,
129600,256860,3,1,147132,0,
128448,277992,2,1,1152,1,
128412,256860,2,1,1188,1,
127872,278172,2,1,576,1,
126000,319884,4,1,8352,1,
125712,250236,3,1,131148,0,
125136,236748,3,1,125100,0,
124992,250236,2,1,144,1,
123840,229068,3,1,112644,0,
123696,236748,4,1,1440,1,
123696,236484,3,1,113052,0,
