255484,71100,2,0,64,36,
237140,70164,2,0,64,36,
256896,71892,1,1,-184860,0,
256320,71892,2,1,576,1,
256320,70308,2,1,432,1,
255636,71892,2,1,684,1,
255168,84060,2,1,720,1,
255168,74124,3,1,-171108,0,
255168,71892,3,1,-181044,0,
237168,86220,2,1,288,1,
237168,70164,1,1,288,1,
236880,85284,2,1,288,1,
236880,73260,2,1,144,1,
236880,74124,3,1,-151596,0,
257040,72036,1,1,-183780,0,
256896,72036,1,1,144,1,
256752,73260,1,1,288,1,
256320,70308,3,1,-184428,0,
255456,71892,2,1,180,1,
255456,71100,3,1,-183564,0,
255168,71892,2,1,288,1,
237168,85284,3,1,-150948,0,
237168,70164,3,1,-163908,0,
237024,73260,2,1,144,1,
236880,74124,4,1,18288,1,
236880,73260,3,1,-162756,0,
236448,85284,2,1,432,1,
