249092,246996,2,0,64,36,
244772,250380,2,0,64,36,
261936,249444,1,1,396,1,
261792,250236,1,1,-11412,0,
253872,250236,2,1,7920,1,
249120,246852,2,1,4752,1,
249120,246996,1,1,-1836,0,
244800,246852,2,1,4320,1,
244800,250380,1,1,684,1,
261936,250380,1,1,576,1,
261936,249444,1,1,-11556,0,
261792,250380,1,1,144,1,
253872,248220,3,1,-3636,0,
253872,246852,3,1,-5652,0,
253728,248220,2,1,144,1,
249120,247284,1,1,864,1,
249120,246852,3,1,-2124,0,
248976,247284,1,1,144,1,
244800,249444,3,1,5580,0,
244800,246852,3,1,4644,0,
244368,249444,2,1,432,1,
244224,250380,1,1,576,1,
242676,246852,2,1,2124,1,
