113263,129420,2,0,152,36,
113012,126324,2,0,64,36,
86318,128628,2,0,152,36,
86228,126324,2,0,64,36,
113040,129420,2,1,288,1,
98640,127872,2,1,14400,1,
98640,128268,3,1,29844,0,
92880,128268,4,1,5760,1,
74448,132192,2,1,11808,1,
86256,128628,3,1,45324,0,
74448,132804,2,1,144,1,
72864,128484,2,1,1584,1,
113040,128484,3,1,16380,0,
113040,127872,3,1,15444,0,
113040,126324,3,1,14832,0,
112896,128484,2,1,144,1,
98640,127872,3,1,29628,0,
98352,128484,2,1,288,1,
92880,128268,3,1,35748,0,
86256,131580,3,1,45936,0,
86256,128628,2,1,6624,1,
86256,126324,3,1,42372,0,
86112,131580,2,1,144,1,
74448,132192,3,1,58356,0,
74448,128484,3,1,57744,0,
72864,126036,3,1,55620,0,
72000,126036,2,1,864,1,
