306249,109188,2,0,126,36,
306216,109188,2,0,161,36,
310032,111492,2,1,2500,1,
310464,122148,2,1,252,1,
310284,122796,2,1,180,1,
310032,119988,2,1,252,1,
306288,107676,2,1,1620,1,
306288,111492,3,1,-192996,0,
299232,113508,2,1,900,1,
299232,113292,3,1,-185724,0,
278208,113292,4,1,21024,1,
310464,122148,3,1,-187668,0,
310464,119988,3,1,-188316,0,
310284,119988,2,1,180,1,
310032,118476,3,1,-190044,0,
310032,111492,3,1,-191556,0,
307476,122796,2,1,2808,1,
306828,118476,2,1,3204,1,
306288,111492,2,1,3744,1,
306288,109188,3,1,-194796,0,
306288,107676,3,1,-197100,0,
306180,109188,2,1,108,1,
299232,113292,4,1,7056,1,
278208,113292,3,1,-159876,0,
277020,118332,2,1,1188,1,
