94436,296964,2,0,64,36,
93456,301932,2,1,1008,1,
82944,313632,2,1,10512,1,
93456,312084,3,1,220176,0,
93168,301932,1,1,209052,0,
82944,314244,2,1,1584,1,
73152,314244,2,1,1296,1,
73152,296964,2,1,144,1,
73152,313632,3,1,241092,0,
69696,314244,2,1,1872,1,
94464,296964,3,1,207468,0,
93456,312084,2,1,1296,1,
93456,301932,3,1,218628,0,
93168,302220,1,1,252,1,
93168,301932,2,1,288,1,
82944,313632,3,1,231300,0,
73152,313632,2,1,9792,1,
73152,297900,3,1,240480,0,
73152,296964,3,1,224748,0,
71568,314244,2,1,1584,1,
71424,297900,2,1,1728,1,
69696,313452,3,1,244548,0,
68796,313452,2,1,900,1,
