321668,232308,2,0,64,36,
310436,233388,2,0,64,36,
309168,236834,3,0,36,152,
309103,236772,2,0,152,36,
307412,234324,2,0,64,36,
322272,243612,2,1,1492,1,
320256,243612,2,1,2016,1,
320256,233100,2,1,1296,1,
319392,233100,2,1,144,1,
310464,233532,2,1,8928,1,
307440,233532,2,1,3024,1,
308304,236628,1,1,-71532,0,
307440,236628,2,1,864,1,
322272,243612,3,1,-77148,0,
322128,245124,2,1,144,1,
321696,232308,3,1,-88596,0,
321552,233100,2,1,144,1,
320256,233100,3,1,-76644,0,
319536,233100,2,1,720,1,
319392,233100,3,1,-85860,0,
310464,233388,3,1,-76932,0,
310464,233100,1,1,-77076,0,
310320,233100,1,1,144,1,
309168,236772,3,1,-63396,0,
308988,245772,2,1,180,1,
308556,236772,2,1,612,1,
308304,236772,1,1,252,1,
307440,234324,3,1,-70812,0,
307440,233532,3,1,-73116,0,
307440,230292,3,1,-73908,0,
307044,230292,2,1,396,1,
