299743,295740,2,0,152,36,
318384,327060,1,1,8820,0,
318096,297108,3,1,4788,0,
315936,325980,1,1,432,1,
312624,322884,2,1,5472,1,
300528,322884,2,1,12096,1,
300384,322884,3,1,25596,0,
320112,332748,2,1,2736,1,
320112,331524,3,1,12636,0,
320112,327060,3,1,11412,0,
319968,331524,2,1,144,1,
318384,327204,1,1,288,1,
318384,327060,2,1,1728,1,
318384,326412,1,1,8676,0,
318096,326412,2,1,288,1,
318096,322884,3,1,8316,0,
318096,297108,2,1,1728,1,
318096,296352,3,1,-20988,0,
315936,326412,2,1,2160,1,
315936,325980,1,1,10476,0,
300384,322884,2,1,144,1,
299808,296352,2,1,18288,1,
299808,295740,3,1,-3456,0,
299520,325980,2,1,864,1,
299520,295740,2,1,288,1,
