286100,81108,2,0,64,36,
266372,83268,2,0,64,36,
261871,78948,2,0,152,36,
286128,81108,3,1,-203436,0,
284688,78660,3,1,-203580,0,
281664,77004,3,1,-204372,0,
281376,77292,2,1,288,1,
280080,77292,3,1,-201888,0,
262944,84060,1,1,252,1,
262080,84492,2,1,864,1,
261936,84492,2,1,144,1,
261936,78192,3,1,-182988,0,
286092,82692,2,1,36,1,
284688,81108,2,1,1440,1,
284688,78660,2,1,144,1,
284688,77580,3,1,-206028,0,
284688,77004,3,1,-207108,0,
284544,77580,2,1,144,1,
281664,77004,4,1,3024,1,
281376,77580,1,1,144,1,
281376,77292,1,1,-203796,0,
280080,77292,2,1,1296,1,
266400,83268,3,1,-181908,0,
262944,84492,2,1,3456,1,
262944,84060,1,1,-178452,0,
262080,84492,3,1,-164124,0,
261936,78948,3,1,-177444,0,
261936,78192,2,1,18144,1,
261648,97956,2,1,432,1,
261504,78948,2,1,432,1,
