287180,135108,2,0,170,36,
287180,132948,2,0,170,36,
287568,115668,2,1,1332,1,
285984,115668,2,1,1584,1,
287424,120780,3,1,-154476,0,
287136,135108,2,1,252,1,
287388,132948,2,1,36,1,
287136,132948,3,1,-152028,0,
285984,116316,3,1,-169620,0,
285264,136512,3,1,-147996,0,
284112,137916,3,1,-146052,0,
282096,114300,2,1,1296,1,
282096,118476,2,1,108,1,
282096,116364,3,1,-163620,0,
279216,114300,2,1,2880,1,
276768,113832,2,1,2448,1,
287568,115668,3,1,-166788,0,
287424,120780,2,1,144,1,
287136,135108,3,1,-150624,0,
287136,132948,2,1,252,1,
285984,116316,2,1,108,1,
285984,115668,3,1,-169668,0,
285696,120780,2,1,1728,1,
285264,137268,3,1,-147348,0,
285264,136512,2,1,1872,1,
285228,137268,2,1,36,1,
284112,137916,2,1,1152,1,
282096,116364,4,1,3888,1,
282096,114300,3,1,-165732,0,
281664,138060,4,1,2448,1,
281664,137916,3,1,-143604,0,
279216,113832,3,1,-164916,0,
276768,113652,3,1,-162936,0,
275940,113652,2,1,828,1,
275724,137916,2,1,5940,1,
