153360,247140,2,1,1620,1,
153792,264852,3,1,111240,0,
144720,248220,1,1,540,1,
144720,248652,1,1,104724,0,
144288,248220,1,1,104076,0,
139536,248220,2,1,144,1,
139536,261516,3,1,122256,0,
138528,261792,3,1,124956,0,
153792,264852,2,1,756,1,
153360,247140,3,1,95292,0,
148752,265032,2,1,5040,1,
148752,264708,3,1,116280,0,
148464,264708,2,1,288,1,
144720,249444,1,1,288,1,
144720,248652,2,1,8640,1,
144720,248364,1,1,103932,0,
144720,248220,1,1,103644,0,
144288,248364,1,1,432,1,
144144,265032,2,1,4608,1,
144144,261516,3,1,120888,0,
141984,248220,2,1,2304,1,
139680,248220,2,1,2304,1,
139536,261516,4,1,4608,1,
139536,251460,3,1,121980,0,
139536,248220,3,1,111924,0,
138528,261792,2,1,1008,1,
138384,251460,2,1,1152,1,
138132,263484,2,1,396,1,
