58526,164916,2,0,152,36,
140544,144828,2,1,180,1,
131616,133272,2,1,8928,1,
137376,151956,2,1,108,1,
137376,144828,3,1,13932,0,
135216,177876,2,1,972,1,
135216,168396,3,1,34308,0,
131616,126180,2,1,36,1,
126288,127260,2,1,3204,1,
117792,124164,2,1,8496,1,
119772,182196,2,1,468,1,
117792,116748,2,1,36,1,
114912,117252,2,1,2880,1,
117504,182196,3,1,68748,0,
106416,117396,2,1,3420,1,
106416,116748,2,1,612,1,
92304,117072,2,1,14112,1,
105840,186516,2,1,108,1,
105840,186252,3,1,80676,0,
98928,130644,3,1,33876,0,
97776,169380,2,1,864,1,
94464,173052,2,1,3312,1,
97776,132804,2,1,1152,1,
94464,177876,3,1,83916,0,
94464,173556,3,1,83412,0,
93744,108756,2,1,108,1,
92304,114588,2,1,36,1,
89568,117072,2,1,2736,1,
85824,125712,2,1,3744,1,
88128,140508,2,1,108,1,
86544,139284,2,1,1584,1,
86544,133644,3,1,52740,0,
86544,132108,3,1,47100,0,
85824,126036,3,1,43128,0,
64368,183564,2,1,1836,1,
56448,183132,2,1,7920,1,
56016,126324,2,1,4356,1,
58464,179388,2,1,612,1,
58860,164916,2,1,180,1,
58464,164916,3,1,120924,0,
58320,190512,1,1,132516,0,
56448,190512,2,1,1872,1,
58032,154260,2,1,144,1,
57168,149148,2,1,864,1,
56880,179388,3,1,124668,0,
56448,181548,3,1,126684,0,
56016,136188,2,1,252,1,
56016,133644,3,1,80172,0,
56016,131868,3,1,77628,0,
56016,128196,3,1,75852,0,
140544,136836,3,1,4284,0,
140544,133272,3,1,-3708,0,
140508,136836,2,1,36,1,
138024,153036,5,1,30372,0,
137376,153036,4,1,648,1,
137376,151956,3,1,15660,0,
137376,151308,3,1,14580,0,
137376,144828,2,1,3168,1,
137268,151308,2,1,108,1,
135216,177876,3,1,47580,0,
135216,169524,3,1,42660,0,
135216,168396,4,1,2808,1,
131904,169524,2,1,3312,1,
131616,127260,3,1,1656,0,
131616,126180,3,1,-4356,0,
129492,127260,2,1,2124,1,
126288,124164,3,1,972,0,
120240,182796,4,1,14976,1,
120240,182196,3,1,62556,0,
117792,117252,3,1,6372,0,
117792,116748,3,1,-540,0,
117504,182196,2,1,2268,1,
114912,117252,3,1,2484,0,
109836,117396,2,1,5076,1,
106416,117072,3,1,10980,0,
106416,116748,3,1,10656,0,
105840,186252,4,1,11664,1,
105840,184716,3,1,80412,0,
103896,184716,4,1,1944,1,
103896,178380,5,1,80820,0,
98928,130644,2,1,1440,1,
97776,169380,3,1,75276,0,
97056,132804,2,1,720,1,
97056,132108,3,1,35748,0,
94464,178380,4,1,9432,1,
94464,177876,2,1,252,1,
94464,173556,2,1,36,1,
94464,173052,3,1,79092,0,
93744,108756,3,1,20844,0,
92340,114588,2,1,1404,1,
92304,114588,3,1,24768,0,
89568,117072,3,1,36144,0,
88128,139284,3,1,52380,0,
86544,132108,4,1,10512,1,
86544,128952,3,1,45564,0,
85824,128952,2,1,720,1,
85824,126036,2,1,36,1,
85824,125712,3,1,40212,0,
80640,125712,2,1,5184,1,
80640,121716,3,1,45072,0,
80460,121716,2,1,180,1,
64368,183132,3,1,119196,0,
59040,154260,3,1,105876,0,
58464,164916,2,1,396,1,
58320,190836,2,1,1188,1,
58176,154260,2,1,864,1,
58032,149148,3,1,96228,0,
57168,136188,3,1,91980,0,
56880,179388,2,1,1584,1,
56484,149148,2,1,684,1,
56448,183132,3,1,134064,0,
56448,181548,2,1,432,1,
56268,136188,2,1,900,1,
56016,133644,4,1,30528,1,
56016,131868,2,1,36,1,
56016,128196,2,1,36,1,
56016,126324,3,1,72180,0,
55404,181548,2,1,1044,1,
54288,190512,2,1,2160,1,
54288,190188,3,1,136224,0,
52596,190188,2,1,1692,1,
