130724,204084,2,0,64,36,
146880,199764,1,1,540,1,
147024,200700,1,1,144,1,
143856,200988,2,1,3168,1,
139680,201312,3,1,62244,0,
133920,201924,3,1,70956,0,
133776,204876,2,1,144,1,
130752,198396,2,1,1584,1,
130752,204684,3,1,75492,0,
130752,201924,3,1,73332,0,
147024,200700,1,1,53964,0,
147024,200412,1,1,53676,0,
146880,200412,1,1,144,1,
146880,199764,1,1,53532,0,
143856,205308,2,1,144,1,
143856,201312,3,1,61452,0,
143856,200988,3,1,57456,0,
139680,201312,2,1,4176,1,
133920,201924,2,1,5760,1,
133200,204876,2,1,576,1,
133200,204684,3,1,71676,0,
130752,204684,4,1,2448,1,
130752,204084,3,1,73932,0,
130752,201924,2,1,288,1,
130752,198396,3,1,71172,0,
130320,206244,2,1,432,1,
