274921,91212,4,0,73,48,
264287,74316,4,0,145,48,
261964,155196,2,0,64,36,
260784,155996,3,0,36,170,
254531,119052,4,0,109,48,
243731,86028,4,0,109,48,
237957,69876,2,0,126,36,
197630,81756,2,0,152,36,
314784,136044,2,1,288,1,
314784,134604,3,1,-178740,0,
310896,114588,2,1,900,1,
308880,54108,2,1,2484,1,
308880,53580,3,1,-254772,0,
299088,53580,4,1,9792,1,
300240,65700,2,1,144,1,
299088,64908,2,1,1152,1,
298368,64908,2,1,720,1,
298368,69228,2,1,252,1,
296064,64908,2,1,1260,1,
282816,65232,2,1,13248,1,
293040,134604,3,1,-158364,0,
270288,134604,4,1,22752,1,
274896,90828,2,1,828,1,
274752,91212,4,1,144,1,
264528,91440,6,1,10224,1,
263304,136908,4,1,6984,1,
265104,67068,2,1,2016,1,
267120,65412,3,1,-200052,0,
267120,62460,3,1,-201708,0,
264384,74316,4,1,720,1,
253800,90864,6,1,10584,1,
255312,136908,4,1,7992,1,
262800,149196,3,1,-113004,0,
261936,154764,3,1,-106740,0,
260784,155952,3,1,-104508,0,
259308,156276,2,1,1476,1,
256896,156276,3,1,-99108,0,
254772,119556,2,1,108,1,
254592,119052,4,1,72,1,
252720,92364,4,1,1080,1,
250128,92364,3,1,-157140,0,
248724,92988,2,1,1404,1,
243792,78012,2,1,720,1,
242208,56916,2,1,36,1,
240912,69552,2,1,1296,1,
242028,75708,2,1,2484,1,
241164,62748,2,1,1044,1,
239760,62748,3,1,-176388,0,
237888,69876,2,1,36,1,
237888,69552,3,1,-168012,0,
235440,92940,3,1,-142452,0,
204768,97956,2,1,3996,1,
205776,63372,4,1,33984,1,
198576,97632,2,1,6192,1,
198432,129420,2,1,576,1,
198576,115236,2,1,36,1,
197280,97632,2,1,1296,1,
198432,115236,3,1,-76716,0,
198432,67020,3,1,-116676,0,
197424,67020,4,1,1008,1,
197424,63372,5,1,-130404,0,
195696,95148,2,1,1188,1,
195696,93312,3,1,-100548,0,
311040,134604,4,1,3744,1,
311040,117540,3,1,-176436,0,
310896,117540,2,1,144,1,
310896,116748,3,1,-193356,0,
310896,114588,3,1,-194148,0,
309852,116748,2,1,1044,1,
300240,64908,3,1,-234540,0,
299088,53580,3,1,-234180,0,
298656,69228,3,1,-226620,0,
298620,69228,2,1,36,1,
298368,64908,3,1,-229140,0,
297648,53580,4,1,1440,1,
297648,52596,3,1,-244068,0,
297540,72036,2,1,1116,1,
297540,52596,2,1,108,1,
297324,64908,2,1,1044,1,
296064,64908,3,1,-230832,0,
293040,134604,4,1,18000,1,
292788,134676,2,1,252,1,
282816,65412,3,1,-217260,0,
282816,65232,3,1,-217404,0,
282636,65556,2,1,180,1,
274896,90828,3,1,-183684,0,
274752,91212,5,1,-183312,0,
270288,134676,3,1,-133380,0,
270288,134604,3,1,-135612,0,
269892,134676,2,1,396,1,
267120,65412,2,1,15696,1,
267120,62460,2,1,576,1,
267120,58752,3,1,-204660,0,
265968,58752,2,1,1152,1,
265968,57060,3,1,-207216,0,
265824,57060,2,1,144,1,
265104,67068,3,1,-190788,0,
264708,67068,2,1,396,1,
264528,90864,7,1,-173088,0,
264384,90864,6,1,144,1,
264384,74316,5,1,-173520,0,
264384,74196,3,1,-190068,0,
263844,74196,2,1,540,1,
263304,136908,5,1,-114108,0,
262800,149796,3,1,-108036,0,
262800,149196,4,1,504,1,
262764,149796,2,1,36,1,
261936,155196,3,1,-105984,0,
261936,154764,4,1,864,1,
260784,155952,2,1,1152,1,
256896,156276,2,1,2412,1,
256716,157788,2,1,180,1,
255312,136908,3,1,-118188,0,
255168,137124,2,1,144,1,
254880,136908,4,1,432,1,
254880,119556,3,1,-117972,0,
254664,109872,5,1,-135612,0,
254592,119556,2,1,180,1,
254592,119052,3,1,-135036,0,
253800,90864,5,1,-161436,0,
252720,109872,6,1,1944,1,
252720,92364,5,1,-142848,0,
250128,92364,4,1,2592,1,
247392,92988,2,1,1332,1,
247392,92940,3,1,-154404,0,
244512,75708,3,1,-166500,0,
243864,92940,4,1,3528,1,
243864,86028,5,1,-150924,0,
243792,86028,4,1,72,1,
243792,82836,3,1,-157764,0,
243792,78012,3,1,-160956,0,
243324,82836,2,1,468,1,
242208,62748,3,1,-172656,0,
242208,56916,3,1,-179460,0,
240912,75708,2,1,1116,1,
240912,69552,3,1,-165204,0,
239760,62748,2,1,1404,1,
237888,69552,2,1,3024,1,
235440,92940,4,1,8424,1,
231876,92988,2,1,3564,1,
205776,63372,3,1,-142380,0,
205524,63396,2,1,252,1,
204768,97632,3,1,-106812,0,
198576,97632,3,1,-83340,0,
198432,121716,3,1,-69012,0,
198432,115236,2,1,144,1,
198432,81756,3,1,-105120,0,
198180,121716,2,1,252,1,
197568,81756,2,1,864,1,
197424,63372,4,1,8352,1,
197424,62796,5,1,-134052,0,
197316,81756,1,1,252,1,
197280,95148,3,1,-99648,0,
196884,95148,2,1,396,1,
195696,93312,2,1,2736,1,
194112,62796,4,1,3312,1,
194112,61380,3,1,-131316,0,
192960,93312,2,1,2736,1,
192960,92988,3,1,-99648,0,
192960,61380,2,1,1152,1,
192780,92988,2,1,180,1,
