251573,89100,4,0,115,48,
242036,100404,2,0,64,36,
292032,89460,1,1,-202428,0,
289296,88524,2,1,684,1,
288864,89460,2,1,432,1,
284256,90540,2,1,4608,1,
280512,100404,2,1,144,1,
280512,98124,3,1,-180108,0,
260928,97740,3,1,-162804,0,
260928,96372,3,1,-163188,0,
251712,87444,2,1,288,1,
251640,89100,4,1,72,1,
244512,97740,5,1,-144276,0,
242064,100236,4,1,2448,1,
292032,89604,1,1,540,1,
289296,89460,2,1,2736,1,
289296,88524,1,1,-199836,0,
288864,89460,3,1,-198324,0,
288684,89460,2,1,180,1,
284256,91620,3,1,-186132,0,
284256,90540,3,1,-192636,0,
284112,91620,2,1,144,1,
280512,98124,4,1,3744,1,
260928,98124,4,1,19584,1,
260928,96372,2,1,108,1,
251712,87444,3,1,-162612,0,
251640,97740,4,1,9288,1,
251640,89100,5,1,-153900,0,
244512,97740,4,1,7128,1,
242064,100236,3,1,-141660,0,
236448,100236,4,1,5616,1,
236448,97812,3,1,-136212,0,
235584,97812,2,1,864,1,
235584,95004,3,1,-137772,0,
234684,95004,2,1,900,1,
