277028,90540,2,0,64,36,
254798,115524,2,0,152,36,
277056,88380,2,1,3024,1,
274608,93492,2,1,2448,1,
277056,92700,3,1,-183564,0,
272880,109044,2,1,1584,1,
272880,110772,3,1,-161676,0,
261648,111204,2,1,11232,1,
260352,111204,3,1,-148680,0,
257184,111672,3,1,-142884,0,
256176,114300,3,1,-140652,0,
277056,92700,2,1,1728,1,
277056,90540,3,1,-184356,0,
277056,88380,3,1,-186516,0,
274608,93492,3,1,-165564,0,
274464,109044,2,1,144,1,
272880,110772,2,1,5004,1,
272880,109044,3,1,-162108,0,
260352,111204,2,1,1296,1,
257184,111672,2,1,3168,1,
256176,114300,2,1,1008,1,
254736,115524,2,1,1440,1,
