149703,138060,2,0,144,36,
136879,144540,2,0,152,36,
136340,147492,2,0,64,36,
136340,144540,2,0,64,36,
153504,146700,1,1,396,1,
153504,146700,1,1,-5580,0,
151344,146700,2,1,2160,1,
151344,141444,2,1,1440,1,
151344,144972,3,1,-4644,0,
149616,141444,2,1,1728,1,
149616,139140,2,1,144,1,
149616,138060,2,1,144,1,
149616,138852,3,1,-10476,0,
136368,147492,1,1,11556,0,
136368,144540,3,1,11124,0,
153504,147924,1,1,576,1,
151344,141444,3,1,-6372,0,
149616,139140,3,1,-8172,0,
149616,138852,2,1,6660,1,
149616,138060,3,1,-10764,0,
136944,144972,4,1,14400,1,
136944,144540,3,1,8028,0,
136944,140508,3,1,7596,0,
136800,140508,2,1,144,1,
136368,144540,2,1,576,1,
136224,147924,1,1,144,1,
