158000,119844,2,0,182,36,
127589,100428,4,0,115,48,
90288,114674,3,0,36,176,
62975,140364,4,0,145,48,
63044,139428,2,0,64,36,
59156,157356,2,0,64,36,
50660,79596,2,0,64,36,
50660,77868,2,0,64,36,
161136,98244,2,1,324,1,
158400,98712,2,1,2736,1,
160416,108756,2,1,144,1,
157968,113484,4,1,432,1,
158400,108612,3,1,-44916,0,
157968,119844,2,1,252,1,
133488,85752,2,1,6480,1,
139968,85284,3,1,-54216,0,
135792,203796,2,1,144,1,
133776,202860,2,1,2016,1,
135360,115524,2,1,396,1,
135360,115212,4,1,22608,1,
133776,194220,2,1,36,1,
131904,202860,2,1,1476,1,
130464,93924,2,1,108,1,
127728,90540,2,1,2844,1,
127656,100428,4,1,72,1,
127728,94212,3,1,-27300,0,
121536,93708,3,1,-26820,0,
111600,150084,2,1,3204,1,
110880,115212,3,1,5436,0,
109728,113652,2,1,1152,1,
108576,113652,3,1,6252,0,
105696,94860,3,1,-7452,0,
105408,98244,2,1,108,1,
105120,90396,2,1,288,1,
94032,79596,2,1,288,1,
94032,83916,3,1,-9360,0,
94032,80964,3,1,-10116,0,
91440,150084,2,1,684,1,
91152,150156,4,1,288,1,
91152,149904,5,1,59004,0,
90144,77868,2,1,288,1,
90288,114636,4,1,9360,1,
90180,115524,2,1,108,1,
88704,115524,3,1,28980,0,
88560,84672,3,1,-3684,0,
88452,117684,2,1,252,1,
87552,117684,3,1,30924,0,
87264,118476,5,1,62640,0,
82080,75708,2,1,1008,1,
82080,79116,3,1,-972,0,
82080,77580,3,1,-3276,0,
66528,202716,2,1,144,1,
66528,197196,3,1,136188,0,
59616,197196,4,1,6912,1,
59184,156684,3,1,98172,0,
58968,156684,4,1,216,1,
58968,149328,5,1,97716,0,
56880,197196,3,1,140724,0,
54288,80676,2,1,288,1,
54288,76044,3,1,24516,0,
50688,83124,2,1,396,1,
50688,80172,3,1,32436,0,
161136,98244,3,1,-62424,0,
160416,108612,3,1,-51660,0,
158400,108612,2,1,2016,1,
158400,98712,3,1,-49788,0,
157968,118476,3,1,-38124,0,
157968,115212,3,1,-39492,0,
157968,113484,3,1,-42756,0,
157392,118476,2,1,576,1,
139968,85284,2,1,324,1,
139968,81252,3,1,-54684,0,
139536,81252,2,1,432,1,
135792,202860,3,1,68004,0,
135360,115212,3,1,-19836,0,
133776,194220,3,1,69084,0,
133488,85752,3,1,-42948,0,
133380,202860,2,1,396,1,
132768,194220,2,1,1008,1,
132768,185580,3,1,61452,0,
131904,202860,3,1,71052,0,
131868,185580,2,1,900,1,
131220,90540,2,1,2268,1,
130572,93924,2,1,648,1,
130572,90540,2,1,648,1,
130464,93924,3,1,-36252,0,
127728,94212,2,1,2736,1,
127728,93708,3,1,-33516,0,
127728,90540,3,1,-34020,0,
127656,115212,4,1,7704,1,
127656,100428,5,1,-12444,0,
121536,93708,4,1,6192,1,
121500,94716,2,1,36,1,
111600,150084,3,1,38556,0,
110880,115212,4,1,16776,1,
110880,113652,3,1,4332,0,
110736,116316,2,1,144,1,
108576,113652,2,1,1152,1,
105696,94860,2,1,252,1,
105696,94392,3,1,-10836,0,
105516,98244,2,1,180,1,
105408,114828,4,1,3168,1,
105408,98244,3,1,9420,0,
105120,94392,2,1,576,1,
105120,90396,3,1,-10728,0,
100080,114828,4,1,5328,1,
100080,114732,3,1,14748,0,
100080,111348,3,1,14652,0,
99936,111348,2,1,144,1,
99648,114732,2,1,432,1,
99648,114636,3,1,15084,0,
98640,202956,4,1,33264,1,
98640,202860,3,1,104316,0,
98388,202860,2,1,252,1,
94032,83916,2,1,576,1,
94032,80964,2,1,252,1,
94032,79596,3,1,-13068,0,
94032,76644,3,1,-14436,0,
93852,76644,2,1,180,1,
91440,150156,4,1,20160,1,
91440,150084,3,1,58716,0,
90288,114636,3,1,25236,0,
90144,79596,2,1,3888,1,
90144,79116,3,1,-10548,0,
90144,77868,3,1,-11028,0,
90000,79596,2,1,144,1,
88776,114636,4,1,1512,1,
88776,84876,5,1,25860,0,
88704,115524,2,1,1476,1,
88560,84876,4,1,216,1,
88560,84672,2,1,5472,1,
88560,84060,3,1,-3888,0,
88236,84060,2,1,324,1,
87552,117684,2,1,900,1,
87264,149904,6,1,3888,1,
87264,118476,4,1,288,1,
82080,79116,4,1,8064,1,
82080,78804,3,1,-2964,0,
82080,77580,2,1,3996,1,
82080,76044,3,1,-4500,0,
82080,75708,3,1,-6036,0,
81972,78804,2,1,108,1,
80496,81108,2,1,1584,1,
79632,149904,6,1,7632,1,
79632,149328,7,1,70272,0,
76896,202956,4,1,21744,1,
76896,200700,3,1,126060,0,
76788,200700,2,1,108,1,
66528,202956,4,1,10368,1,
66528,202716,3,1,136428,0,
63072,149328,6,1,16560,1,
63072,140364,5,1,86256,0,
63072,139428,3,1,77292,0,
59616,159372,5,1,137580,0,
59184,159372,4,1,432,1,
59184,157356,3,1,100188,0,
58968,149328,6,1,4104,1,
56880,197196,4,1,2736,1,
56484,197604,2,1,396,1,
54288,80172,3,1,26388,0,
54288,78804,3,1,25884,0,
54288,76044,4,1,27792,1,
54108,78804,2,1,180,1,
50688,80172,2,1,3600,1,
50688,79596,3,1,29484,0,
50688,77868,3,1,28908,0,
