264287,275532,4,0,145,48,
240773,271308,4,0,115,48,
228240,253826,3,0,36,152,
228175,253764,2,0,152,36,
227996,253764,2,0,170,36,
277920,290484,1,1,144,1,
277488,290628,2,1,432,1,
264384,293388,4,1,13104,1,
264384,273492,3,1,11148,0,
259776,291420,2,1,432,1,
255312,291852,3,1,37188,0,
250272,257004,2,1,2340,1,
250272,255564,3,1,6732,0,
229680,255564,4,1,20592,1,
246528,292500,2,1,8784,1,
240840,271308,4,1,72,1,
229536,256860,2,1,144,1,
277920,290484,1,1,12708,0,
277488,290628,3,1,15900,0,
264384,291852,5,1,29004,0,
264384,275532,5,1,27468,0,
264384,273492,2,1,756,1,
259776,291852,4,1,4608,1,
259776,291420,3,1,32076,0,
255312,291852,4,1,4464,1,
242064,292500,2,1,4464,1,
242064,291660,3,1,50436,0,
240912,271188,3,1,30396,0,
240840,291660,4,1,1224,1,
240840,271884,5,1,50820,0,
240840,271308,5,1,31044,0,
240768,271188,2,1,144,1,
231696,291660,4,1,9144,1,
231696,291564,3,1,59964,0,
231444,291564,2,1,252,1,
229680,271884,4,1,11160,1,
229680,256860,3,1,42204,0,
229680,255564,3,1,27180,0,
228240,256860,2,1,1296,1,
228240,253764,3,1,28620,0,
227952,253764,2,1,288,1,
