302117,191628,4,0,115,48,
297145,257796,2,0,146,36,
262340,261324,2,0,64,36,
234576,261403,3,0,36,152,
312768,194508,2,1,324,1,
305424,186636,4,1,5760,1,
311184,186516,3,1,-124548,0,
311184,182196,3,1,-124668,0,
305424,190836,2,1,108,1,
304272,190836,2,1,1152,1,
302256,190692,2,1,2016,1,
302112,265500,2,1,1296,1,
301824,225396,2,1,1332,1,
299376,190692,2,1,2880,1,
302184,191628,5,1,-83484,0,
297216,261468,2,1,4896,1,
301968,218700,3,1,-80892,0,
301824,221076,3,1,-76428,0,
296208,257796,2,1,252,1,
295488,190188,2,1,972,1,
296208,255948,3,1,-38412,0,
294912,188676,2,1,576,1,
293616,192348,2,1,1548,1,
294912,183708,2,1,252,1,
293616,188676,2,1,684,1,
289872,255636,2,1,324,1,
280584,255948,4,1,9288,1,
285984,190188,2,1,1620,1,
285984,188364,3,1,-95796,0,
261792,253068,4,1,18720,1,
277344,188028,2,1,108,1,
266256,234036,2,1,396,1,
266400,184356,2,1,36,1,
265536,188028,2,1,468,1,
261360,190512,2,1,4176,1,
263664,237564,2,1,576,1,
261792,239112,2,1,1872,1,
262368,260172,3,1,-1044,0,
245088,260172,4,1,17280,1,
262368,257940,3,1,-2196,0,
258048,190188,2,1,3312,1,
235008,184032,2,1,23040,1,
254592,190188,3,1,-61596,0,
253476,192996,2,1,1116,1,
251280,212436,2,1,36,1,
251280,192996,3,1,-38844,0,
251136,215172,3,1,-24180,0,
250848,229068,2,1,36,1,
250848,226956,3,1,-21780,0,
241488,230796,3,1,-9612,0,
234720,267804,2,1,1296,1,
234576,261468,2,1,540,1,
233568,267192,2,1,1152,1,
234576,256908,3,1,26892,0,
234000,244836,2,1,252,1,
234000,234060,3,1,10836,0,
233568,261468,3,1,31788,0,
231120,266292,3,1,35316,0,
312768,186516,3,1,-118260,0,
311796,186516,2,1,972,1,
311184,186516,2,1,612,1,
311184,182196,2,1,180,1,
311184,181548,3,1,-128988,0,
305424,186636,3,1,-114588,0,
305100,181548,2,1,6084,1,
304272,190692,3,1,-113436,0,
302256,190692,3,1,-110628,0,
302184,191628,4,1,72,1,
302112,261468,3,1,-36612,0,
301968,218700,4,1,216,1,
301824,221076,2,1,144,1,
300780,221076,2,1,1044,1,
299376,190188,3,1,-108684,0,
297216,261468,3,1,-35100,0,
297216,257796,3,1,-35748,0,
296460,257796,2,1,756,1,
296460,190188,2,1,2916,1,
295812,262116,2,1,1404,1,
295488,188676,3,1,-105300,0,
294912,183708,3,1,-106236,0,
294300,188676,2,1,612,1,
293616,192348,3,1,-98460,0,
293616,190188,3,1,-101268,0,
293616,188676,3,1,-103428,0,
292788,195156,2,1,828,1,
289872,255948,4,1,6336,1,
289872,255636,3,1,-33924,0,
287604,190188,2,1,6012,1,
280584,253068,5,1,-24636,0,
280512,253068,4,1,72,1,
280512,240660,3,1,-27444,0,
280224,240660,2,1,288,1,
277344,188364,4,1,8640,1,
277344,188028,3,1,-88980,0,
266400,188364,4,1,10944,1,
266400,188028,3,1,-78036,0,
266400,184356,3,1,-78372,0,
266256,234036,3,1,-28692,0,
266004,188028,2,1,396,1,
265536,190512,3,1,-73188,0,
265536,188028,3,1,-75024,0,
265140,192348,2,1,396,1,
264240,237564,2,1,2016,1,
263664,237564,3,1,-24552,0,
262368,257940,2,1,1872,1,
262368,257868,3,1,-4428,0,
261792,257868,4,1,576,1,
261792,253068,3,1,-3924,0,
261792,239112,3,1,-8724,0,
261360,190188,3,1,-70848,0,
258048,185868,3,1,-67860,0,
258048,184032,3,1,-72180,0,
258012,185868,2,1,36,1,
254592,190188,2,1,3456,1,
251280,212436,3,1,-36108,0,
251280,192996,2,1,2196,1,
251136,215172,2,1,144,1,
250848,229068,3,1,-20052,0,
250848,226956,4,1,288,1,
245088,260172,3,1,16380,0,
241488,231876,3,1,-7428,0,
241488,230796,2,1,9360,1,
241344,231876,2,1,144,1,
237276,261468,2,1,7812,1,
235116,261468,2,1,2160,1,
235008,184032,3,1,-50220,0,
234720,267192,3,1,33084,0,
234000,256908,4,1,576,1,
234000,250524,3,1,22908,0,
234000,244836,3,1,16524,0,
234000,234060,4,1,7488,1,
233856,250524,2,1,144,1,
233568,266292,3,1,33624,0,
233568,265356,3,1,32724,0,
233568,261468,2,1,1008,1,
233424,265356,2,1,144,1,
231120,266292,2,1,2448,1,
231012,266436,2,1,108,1,
227808,184788,2,1,7200,1,
