312974,284940,2,0,152,36,
308654,290340,2,0,152,36,
307584,286676,3,0,36,170,
298286,284004,2,0,152,36,
314928,286812,2,1,3220,1,
315072,292644,1,1,144,1,
314928,292788,2,1,144,1,
308880,289260,2,1,6048,1,
314928,288324,3,1,-25668,0,
307872,286956,2,1,1008,1,
298656,284004,1,1,288,1,
298224,284004,2,1,432,1,
315072,292644,1,1,-22284,0,
314928,292788,3,1,-19188,0,
314928,289260,3,1,-22140,0,
314928,288324,2,1,288,1,
314928,286812,3,1,-26604,0,
314784,295740,2,1,144,1,
313488,286812,2,1,1440,1,
313488,284940,3,1,-26676,0,
312912,284940,2,1,576,1,
308880,289260,3,1,-18540,0,
308880,286956,3,1,-19620,0,
308592,290340,2,1,288,1,
307584,286956,2,1,288,1,
307584,286632,3,1,-20628,0,
298944,282780,1,1,-14940,0,
298224,286632,2,1,9360,1,
298224,284004,3,1,-11592,0,
297360,282780,2,1,1584,1,
296064,282780,1,1,1260,1,
