94724,94068,2,0,64,36,
120816,101196,2,1,288,1,
110304,96084,2,1,1440,1,
110160,97164,2,1,144,1,
96192,109980,2,1,288,1,
96192,108108,3,1,13788,0,
94752,99792,2,1,288,1,
94752,97164,3,1,5040,0,
83376,108900,2,1,108,1,
83376,108108,3,1,25524,0,
80640,98100,2,1,468,1,
120816,103788,2,1,1152,1,
120816,101196,3,1,-17028,0,
118656,101196,2,1,2160,1,
118656,100692,3,1,-17460,0,
110304,96084,3,1,-13140,0,
110160,100692,2,1,8496,1,
110160,97164,3,1,-9468,0,
95040,108108,4,1,1152,1,
95040,99792,3,1,13068,0,
94752,97164,2,1,15408,1,
94752,94860,3,1,2412,0,
94752,94068,3,1,108,0,
94464,94860,2,1,288,1,
83376,108108,4,1,11664,1,
83376,104292,3,1,24732,0,
80640,104292,2,1,2736,1,
80640,103644,3,1,23652,0,
80640,98100,3,1,23004,0,
80460,103644,2,1,180,1,
