295262,127548,2,0,152,36,
285649,86508,2,0,170,36,
281150,93924,2,0,152,36,
257588,129276,2,0,64,36,
228096,100183,3,0,36,164,
184896,64952,3,0,36,170,
310464,101628,2,1,2196,1,
300096,101772,2,1,10368,1,
304560,108756,2,1,1404,1,
300672,109980,2,1,3888,1,
295920,118908,2,1,1188,1,
294624,109980,2,1,2448,1,
295200,123372,2,1,720,1,
284688,127692,4,1,10512,1,
295200,127548,3,1,-167508,0,
294912,88668,2,1,252,1,
289872,89316,2,1,756,1,
285696,89316,2,1,612,1,
282672,89316,2,1,3024,1,
281088,93924,2,1,1584,1,
278208,129708,2,1,3564,1,
275904,95652,2,1,5184,1,
276336,128952,2,1,1872,1,
271728,128772,2,1,4608,1,
271728,95796,2,1,1404,1,
271728,108900,3,1,-142956,0,
271296,100116,2,1,108,1,
270288,128340,1,1,-141516,0,
269136,128340,2,1,144,1,
261504,129036,4,1,7632,1,
265968,100236,3,1,-164340,0,
257616,129276,2,1,3888,1,
257616,129276,1,1,-128052,0,
243648,105948,2,1,108,1,
243000,108684,4,1,648,1,
226944,89316,2,1,1260,1,
226512,100236,4,1,1584,1,
228096,100116,3,1,-127860,0,
227988,95004,2,1,108,1,
226152,102540,4,1,360,1,
208368,108756,2,1,180,1,
193824,108108,2,1,36,1,
187632,65556,2,1,2340,1,
184896,65676,4,1,2736,1,
184896,64908,2,1,108,1,
184032,101628,2,1,864,1,
184896,87156,3,1,-83268,0,
184032,110916,2,1,324,1,
184032,110604,3,1,-73116,0,
184032,106596,3,1,-73428,0,
310464,101628,3,1,-208692,0,
304560,108756,3,1,-194580,0,
300672,105948,3,1,-190692,0,
300096,105948,2,1,576,1,
300096,101772,3,1,-194148,0,
299916,105948,2,1,180,1,
297072,109980,2,1,3600,1,
295920,118908,3,1,-172548,0,
295380,127548,2,1,2592,1,
295200,127548,2,1,180,1,
295200,123372,3,1,-167652,0,
294912,88668,3,1,-205596,0,
294624,118908,2,1,1296,1,
294624,109980,3,1,-175716,0,
294336,109980,2,1,288,1,
294336,108108,3,1,-184356,0,
294300,108108,2,1,36,1,
290628,89316,2,1,4284,1,
289872,89316,3,1,-200388,0,
287280,89484,4,1,2592,1,
287280,89316,3,1,-197796,0,
286308,89316,2,1,972,1,
285696,86508,3,1,-196380,0,
284688,127692,3,1,-154980,0,
284580,86508,2,1,1116,1,
282672,89316,3,1,-188748,0,
281772,129708,2,1,2916,1,
281088,93924,3,1,-185436,0,
278208,128952,3,1,-148500,0,
276336,128772,3,1,-147384,0,
275904,95652,3,1,-180108,0,
273132,95796,2,1,2772,1,
271728,108900,2,1,144,1,
271728,100236,3,1,-162828,0,
271728,95796,3,1,-171492,0,
271296,100236,4,1,432,1,
271296,100116,3,1,-171060,0,
270288,128772,2,1,1440,1,
269280,128340,2,1,1008,1,
269136,128340,3,1,-140100,0,
265968,100236,4,1,5328,1,
261504,129036,3,1,-132228,0,
259956,101628,2,1,6012,1,
257616,129564,1,1,144,1,
257616,127260,3,1,-128340,0,
257616,127116,3,1,-130356,0,
257184,127260,2,1,432,1,
246672,127116,4,1,10944,1,
246672,126732,3,1,-119556,0,
246672,126324,3,1,-119940,0,
246528,126324,2,1,144,1,
243648,105948,3,1,-134964,0,
243000,126732,4,1,3672,1,
243000,108684,5,1,-116268,0,
228096,100116,2,1,108,1,
228096,95004,3,1,-127980,0,
226944,95004,2,1,1044,1,
226944,89316,3,1,-131940,0,
226800,89316,2,1,144,1,
226800,88812,3,1,-137484,0,
226512,100236,3,1,-123972,0,
226152,126732,4,1,16848,1,
226152,102540,5,1,-99420,0,
221472,88812,2,1,5328,1,
221472,88668,3,1,-132660,0,
221292,88668,2,1,180,1,
211680,126732,4,1,14472,1,
211680,123876,3,1,-84948,0,
211680,110604,3,1,-87804,0,
211356,123876,2,1,324,1,
208368,110604,4,1,3312,1,
208368,108756,3,1,-97764,0,
193824,110604,4,1,14544,1,
193824,108108,3,1,-83220,0,
187632,65556,3,1,-121956,0,
184896,87156,2,1,2268,1,
184896,82836,3,1,-97740,0,
184896,80028,3,1,-102060,0,
184896,66924,3,1,-104868,0,
184896,65676,3,1,-117972,0,
184896,64908,3,1,-119220,0,
184788,82836,2,1,108,1,
184032,110604,4,1,9792,1,
184032,106596,2,1,324,1,
184032,104436,3,1,-77436,0,
184032,101628,3,1,-79596,0,
183708,101628,2,1,324,1,
182628,80028,2,1,2268,1,
182592,66924,2,1,2304,1,
182412,104436,2,1,1620,1,
