317855,306636,4,0,145,48,
318240,278460,2,1,1152,1,
317952,280140,4,1,288,1,
317952,306636,3,1,-4788,0,
293472,280140,4,1,24480,1,
317844,314100,2,1,108,1,
315684,314100,2,1,2160,1,
314640,314100,3,1,6228,0,
310032,320868,3,1,11772,0,
292464,313020,2,1,288,1,
287856,315792,2,1,4608,1,
291888,280620,1,1,252,1,
286704,280332,1,1,-5652,0,
285120,321420,3,1,36540,0,
318240,278460,3,1,-38100,0,
317952,313164,3,1,-3852,0,
317952,280140,5,1,-11316,0,
317844,313164,2,1,108,1,
314640,314100,2,1,1044,1,
310032,320868,2,1,4608,1,
310032,319500,3,1,10836,0,
308304,319500,2,1,1728,1,
293472,280140,3,1,-12420,0,
292464,313020,3,1,23328,0,
291888,281052,2,1,1584,1,
291888,280620,1,1,-10836,0,
287856,321804,4,1,22176,1,
287856,321420,3,1,33948,0,
287856,315792,3,1,33564,0,
286704,281052,2,1,5184,1,
286704,280332,1,1,252,1,
285120,321420,4,1,2736,1,
280512,321660,2,1,4608,1,
