166111,107820,2,0,152,36,
161856,107820,2,1,4320,1,
161856,107340,3,1,-54036,0,
141984,104724,2,1,1584,1,
141984,105804,3,1,-34644,0,
132480,106740,2,1,1116,1,
131616,106764,4,1,864,1,
127872,107172,2,1,972,1,
124272,109692,2,1,3600,1,
120672,109692,3,1,-10692,0,
161856,107820,3,1,-51732,0,
161856,102564,3,1,-54516,0,
161676,110124,2,1,180,1,
161424,102564,2,1,432,1,
141984,107340,4,1,19872,1,
141984,105804,2,1,36,1,
141984,104724,3,1,-36180,0,
135072,107340,4,1,6912,1,
135072,106740,3,1,-27732,0,
133596,106740,2,1,1476,1,
132480,106740,3,1,-25716,0,
131616,106764,3,1,-24444,0,
128844,107172,2,1,2772,1,
127872,107172,3,1,-18180,0,
124272,109692,1,1,252,1,
120672,109692,2,1,3600,1,
119952,109980,2,1,720,1,
