142964,75276,2,0,64,36,
146016,75420,1,1,288,1,
143712,75708,2,1,2304,1,
145440,73260,1,1,252,1,
142992,73692,2,1,2448,1,
143712,78804,2,1,1584,1,
142992,75276,1,1,-67284,0,
142992,72036,3,1,-69876,0,
137520,73260,2,1,1584,1,
134208,73260,2,1,3312,1,
133488,73260,3,1,-56844,0,
146016,75420,1,1,-70308,0,
145440,73260,1,1,-71748,0,
143712,75708,3,1,-64908,0,
142992,75708,2,1,720,1,
142992,73692,3,1,-67716,0,
142992,73116,3,1,-69300,0,
142992,72036,2,1,576,1,
142704,73116,2,1,288,1,
139104,75708,2,1,3888,1,
139104,73260,3,1,-63396,0,
133488,73260,2,1,720,1,
133200,76644,2,1,288,1,
