275616,288242,3,0,36,152,
275678,288180,2,0,152,36,
267696,273974,3,0,36,58,
275616,288180,2,1,540,1,
270432,290124,4,1,5184,1,
268992,273996,2,1,1008,1,
253152,273996,3,1,21132,0,
243072,274284,2,1,1332,1,
243072,272592,3,1,31212,0,
241776,279072,3,1,39924,0,
240336,281700,3,1,46908,0,
239868,287244,2,1,468,1,
239472,287244,3,1,52092,0,
275616,289116,3,1,14508,0,
275616,288180,3,1,13500,0,
275472,289116,2,1,144,1,
270432,274764,5,1,19692,0,
270000,274764,4,1,432,1,
270000,273996,3,1,4764,0,
267696,273996,2,1,1296,1,
253152,273996,4,1,14544,1,
253152,272592,3,1,20844,0,
252828,274284,2,1,324,1,
243072,274284,3,1,36000,0,
243072,272592,2,1,10080,1,
243072,269964,3,1,29520,0,
242460,269964,2,1,612,1,
241776,279072,2,1,1296,1,
240336,281700,2,1,1440,1,
240084,281700,2,1,252,1,
239472,287244,2,1,396,1,
239436,291564,2,1,36,1,
