294830,252684,2,0,152,36,
267495,251748,2,0,144,36,
299664,251604,1,1,684,1,
299232,252540,1,1,432,1,
297216,252540,2,1,2016,1,
296548,250092,1,1,344,1,
294768,250092,2,1,1780,1,
294912,252684,2,1,2016,1,
269712,250380,1,1,144,1,
267408,251748,2,1,144,1,
267408,250668,3,1,-15660,0,
299664,251604,1,1,-47124,0,
299232,252540,2,1,1584,1,
297216,252540,1,1,-44532,0,
296928,252684,1,1,288,1,
294768,252684,2,1,144,1,
294768,250992,3,1,-42084,0,
294768,250092,3,1,-43776,0,
269856,250992,2,1,24912,1,
269856,250668,3,1,-18864,0,
269712,250668,2,1,144,1,
269712,250380,1,1,-19044,0,
267408,251748,3,1,-13788,0,
267408,250668,2,1,2304,1,
267264,253620,2,1,144,1,
