308564,245916,2,0,64,36,
298656,285764,3,0,36,158,
275519,284364,4,0,145,48,
249758,281700,2,0,152,36,
243360,272290,3,0,36,58,
234044,283716,2,0,170,36,
332352,313308,2,1,1476,1,
331488,231228,2,1,2124,1,
332352,313164,3,1,-19044,0,
329184,233388,2,1,1404,1,
327456,296676,2,1,1404,1,
327600,238356,2,1,180,1,
319680,239244,4,1,7920,1,
327456,313164,3,1,-12564,0,
327456,284940,3,1,-37908,0,
303408,284940,4,1,24048,1,
325584,270756,3,1,-54276,0,
322812,248508,2,1,2484,1,
319392,239724,2,1,288,1,
319392,247752,3,1,-70740,0,
311616,316116,2,1,180,1,
311616,314892,3,1,4500,0,
308340,314244,2,1,3276,1,
306864,245592,3,1,-58212,0,
302544,314244,3,1,13572,0,
298656,287244,2,1,1296,1,
298656,285708,3,1,-11412,0,
290952,285708,4,1,7704,1,
290952,285264,5,1,-5244,0,
289728,272916,2,1,36,1,
285552,274188,4,1,4176,1,
283392,285264,6,1,2160,1,
279828,272268,2,1,972,1,
275616,285876,2,1,1188,1,
275616,284364,3,1,10260,0,
275616,284112,5,1,8748,0,
266544,237564,2,1,2016,1,
266544,237324,3,1,-28980,0,
260496,320724,2,1,108,1,
258192,320724,2,1,2304,1,
258192,315468,2,1,252,1,
255600,320724,2,1,2592,1,
255600,319788,2,1,36,1,
252288,320724,2,1,3312,1,
249696,281700,2,1,1008,1,
249696,281676,3,1,32004,0,
243000,281676,4,1,6696,1,
243000,272268,4,1,360,1,
243000,237324,5,1,29268,0,
237456,281676,3,1,46260,0,
235980,283716,2,1,1476,1,
234000,283716,3,1,58356,0,
233604,300348,2,1,396,1,
231408,300348,3,1,71100,0,
231264,317004,3,1,90156,0,
231012,302508,2,1,396,1,
230976,321420,3,1,94860,0,
229248,315468,2,1,468,1,
229248,302508,3,1,86220,0,
331488,231228,3,1,-98100,0,
330588,233388,2,1,900,1,
329184,233388,3,1,-90828,0,
327780,238356,2,1,1404,1,
327600,238356,3,1,-88356,0,
327456,313164,4,1,4896,1,
327456,309636,3,1,-14292,0,
327456,300996,3,1,-17820,0,
327456,296676,3,1,-26460,0,
327456,289548,3,1,-30780,0,
327456,271308,3,1,-42516,0,
327168,309636,2,1,288,1,
327168,308988,3,1,-17532,0,
327132,300996,2,1,324,1,
326916,309636,2,1,252,1,
326916,308988,2,1,252,1,
326052,289548,2,1,1404,1,
325584,271308,4,1,1872,1,
325584,270756,2,1,36,1,
325584,268272,3,1,-54828,0,
325296,268272,2,1,288,1,
325296,248508,3,1,-57024,0,
322272,248508,2,1,540,1,
322272,247752,3,1,-73764,0,
319680,239244,3,1,-79956,0,
319392,247752,2,1,2880,1,
319392,239724,3,1,-71640,0,
318960,239724,2,1,432,1,
311616,314892,4,1,15840,1,
311616,314244,3,1,3276,0,
308592,245592,3,1,-62676,0,
306864,248652,2,1,12528,1,
306864,245592,2,1,1728,1,
306864,243432,3,1,-61272,0,
303840,243432,2,1,3024,1,
303840,239724,3,1,-60408,0,
303804,239724,2,1,36,1,
303408,284940,3,1,-17700,0,
302544,314244,2,1,5796,1,
301644,316116,2,1,900,1,
298656,285708,4,1,4752,1,
289728,272916,3,1,-15540,0,
285552,285264,6,1,5400,1,
285552,274188,5,1,-288,0,
283392,285264,5,1,2700,0,
281808,286092,4,1,1584,1,
281808,285876,3,1,4284,0,
280800,274188,4,1,4752,1,
280800,272268,3,1,-6612,0,
279504,272268,2,1,324,1,
279504,267660,3,1,-7236,0,
277632,267660,4,1,1872,1,
277632,264276,3,1,-9972,0,
276804,285876,2,1,5004,1,
276588,264276,2,1,1044,1,
260496,320724,3,1,64260,0,
260388,324756,2,1,108,1,
259920,237324,4,1,6624,1,
259920,235548,3,1,-22596,0,
259308,235548,2,1,612,1,
258192,315468,3,1,62532,0,
255600,319788,3,1,65124,0,
255096,284112,6,1,20520,1,
255096,281676,5,1,29016,0,
252288,320724,3,1,69132,0,
252180,320724,2,1,108,1,
249696,281676,4,1,5400,1,
243360,237324,4,1,16560,1,
243360,236628,3,1,-6036,0,
243108,272268,2,1,252,1,
243072,236628,2,1,288,1,
243072,236484,1,1,-6444,0,
243000,272268,5,1,38676,0,
243000,237324,4,1,360,1,
242928,236484,1,1,144,1,
237456,281676,4,1,5544,1,
234000,292356,3,1,66348,0,
234000,283716,2,1,1980,1,
233388,292356,2,1,612,1,
231408,300348,2,1,2196,1,
231264,321420,4,1,21024,1,
230976,321420,4,1,288,1,
230832,317004,4,1,432,1,
230832,316116,3,1,86172,0,
230832,315468,3,1,85284,0,
230796,316116,2,1,36,1,
229968,325836,2,1,1008,1,
229716,315468,2,1,1116,1,
229248,302508,2,1,1764,1,
