208772,256860,2,0,64,36,
213696,263628,3,1,58572,0,
211680,279828,2,1,1584,1,
211680,277668,2,1,144,1,
211680,272268,3,1,65988,0,
208512,255780,2,1,288,1,
207072,255492,1,1,144,1,
207072,255780,1,1,48852,0,
213696,263628,2,1,432,1,
211680,279828,3,1,68940,0,
211680,277668,3,1,68148,0,
211680,272268,4,1,2016,1,
211104,263628,2,1,2592,1,
211104,259956,3,1,52524,0,
211104,258636,3,1,48852,0,
210960,259956,2,1,144,1,
210672,280620,2,1,1008,1,
208800,258636,4,1,2304,1,
208800,256860,3,1,49836,0,
208800,255780,3,1,48060,0,
208512,255924,1,1,432,1,
208512,255780,1,1,47412,0,
207216,254700,1,1,48276,0,
207072,255780,2,1,1440,1,
207072,255492,1,1,48708,0,
206784,254700,1,1,432,1,
206640,255924,1,1,432,1,
