80208,196236,2,1,36,1,
75744,199908,2,1,2772,1,
75924,196236,2,1,4284,1,
75744,196236,3,1,124164,0,
75708,195588,2,1,36,1,
72036,195588,2,1,3672,1,
71856,195588,3,1,126540,0,
71604,198396,2,1,252,1,
70560,198396,3,1,129492,0,
81936,197892,1,1,252,1,
81936,197748,1,1,115956,0,
80208,197748,2,1,1728,1,
80208,196236,3,1,117540,0,
80028,197748,2,1,180,1,
75744,196236,2,1,180,1,
75744,195588,3,1,120492,0,
75276,199908,2,1,468,1,
71856,195588,2,1,180,1,
70560,198396,2,1,1044,1,
68060,200052,2,1,2500,1,
