242449,57204,2,0,170,36,
242496,55188,2,1,180,1,
242496,52428,3,1,-187308,0,
208512,52428,4,1,33984,1,
200160,55980,2,1,2592,1,
195552,55836,2,1,2844,1,
195552,53028,2,1,900,1,
193536,54432,2,1,2016,1,
193536,53676,2,1,540,1,
193536,57996,2,1,108,1,
242496,55188,3,1,-185292,0,
240336,57204,2,1,2160,1,
208512,52428,3,1,-152532,0,
202752,55980,2,1,5760,1,
200160,55836,3,1,-144180,0,
198396,55836,2,1,1764,1,
195552,54432,3,1,-139716,0,
195552,53028,3,1,-141120,0,
193536,54432,3,1,-135540,0,
193536,53676,3,1,-139104,0,
193536,52596,3,1,-139860,0,
190656,52596,2,1,2880,1,
