97344,330156,2,1,396,1,
93744,330156,2,1,972,1,
94032,303732,3,1,212040,0,
93744,329508,2,1,108,1,
93744,326796,3,1,235764,0,
91872,306072,3,1,214524,0,
91440,306396,3,1,219276,0,
90180,319356,2,1,1260,1,
88128,326796,3,1,239076,0,
88128,319356,3,1,233388,0,
97344,329508,3,1,232812,0,
94032,303732,2,1,3924,1,
93852,329508,2,1,3492,1,
93744,330156,3,1,238068,0,
93744,329508,3,1,236412,0,
92036,331812,2,1,1708,1,
91872,306072,2,1,2160,1,
91440,310716,3,1,227916,0,
91440,306396,2,1,432,1,
91044,310716,2,1,396,1,
90612,306396,2,1,828,1,
88128,326796,4,1,5616,1,
88128,321516,3,1,238668,0,
88128,319356,2,1,2052,1,
88020,321516,2,1,108,1,
86976,327204,2,1,1152,1,
