206784,291420,2,1,1152,1,
206784,290484,2,1,864,1,
206784,275508,2,1,288,1,
203904,290484,2,1,2880,1,
203904,289740,3,1,86580,0,
187776,290340,2,1,252,1,
187776,289740,3,1,102564,0,
164160,289116,2,1,9180,1,
163872,289260,1,1,288,1,
163440,289260,2,1,432,1,
163440,289164,3,1,125820,0,
159984,289164,4,1,3456,1,
156240,289404,2,1,2844,1,
156240,288972,3,1,133164,0,
155664,269028,2,1,144,1,
206784,290484,3,1,84636,0,
206784,275508,3,1,83700,0,
187776,289740,4,1,16128,1,
187776,289116,3,1,101964,0,
173340,289116,2,1,14436,1,
164160,289116,1,1,125100,0,
159984,289164,3,1,129420,0,
159084,289404,2,1,900,1,
155808,288972,4,1,432,1,
155808,273204,3,1,133164,0,
155808,269028,3,1,117396,0,
155664,273204,2,1,144,1,
155664,269028,1,1,113508,0,
155412,269172,1,1,252,1,
