104112,161234,3,0,36,152,
83260,172620,2,0,64,36,
108000,161964,2,1,540,1,
108144,167364,1,1,144,1,
108000,167508,2,1,144,1,
104112,161172,2,1,3888,1,
107136,167508,3,1,76284,0,
85680,160740,2,1,180,1,
84816,161964,2,1,864,1,
84816,164364,3,1,82404,0,
83232,183564,2,1,252,1,
83232,167244,3,1,89388,0,
108144,167364,1,1,59364,0,
108000,161964,3,1,59508,0,
108000,161172,3,1,53964,0,
107136,167508,2,1,864,1,
106128,183420,2,1,1008,1,
104112,161172,3,1,60252,0,
102276,161172,2,1,1836,1,
85680,160740,3,1,76284,0,
84816,167220,3,1,82428,0,
84816,164364,4,1,19296,1,
84816,161964,3,1,79548,0,
84780,167220,2,1,36,1,
84564,161964,2,1,252,1,
83232,172620,3,1,100332,0,
83232,167244,4,1,1584,1,
