295604,161028,2,0,64,36,
294023,150156,4,0,73,48,
260645,103500,4,0,115,48,
193968,60278,3,0,36,58,
331920,108300,3,1,-222876,0,
330048,68652,2,1,1728,1,
331344,106452,2,1,576,1,
330912,103500,2,1,324,1,
330768,132804,2,1,252,1,
330768,129612,3,1,-197964,0,
330768,108300,3,1,-201156,0,
328032,66780,2,1,396,1,
328032,68004,3,1,-258300,0,
326016,69732,2,1,1008,1,
320544,76644,2,1,4212,1,
320976,80964,2,1,108,1,
316224,91764,2,1,4752,1,
316224,92556,3,1,-223476,0,
312480,107820,2,1,720,1,
312480,92748,3,1,-204660,0,
311904,92700,2,1,324,1,
302400,88812,2,1,432,1,
302400,91404,3,1,-210636,0,
294048,159372,2,1,1584,1,
294192,130572,4,1,432,1,
294192,127728,5,1,-163620,0,
294048,150156,3,1,-134676,0,
278424,91404,4,1,936,1,
260712,91404,4,1,17712,1,
278100,60300,2,1,108,1,
260784,103356,2,1,144,1,
257040,104112,2,1,3744,1,
260604,63684,2,1,36,1,
259632,91404,3,1,-167868,0,
259344,63684,3,1,-195588,0,
253872,105660,2,1,468,1,
238752,106188,4,1,15120,1,
252720,147636,2,1,144,1,
252720,145740,3,1,-105084,0,
246240,64620,2,1,108,1,
246240,63756,3,1,-181620,0,
242784,69732,2,1,3456,1,
240048,111492,2,1,2304,1,
241632,69732,3,1,-169020,0,
238320,138060,2,1,900,1,
238608,114912,2,1,144,1,
238752,111852,3,1,-123840,0,
238752,107676,3,1,-126900,0,
238320,124632,2,1,288,1,
238176,138060,2,1,144,1,
238032,135432,2,1,288,1,
238032,135900,2,1,144,1,
236448,135900,2,1,1584,1,
229284,72324,2,1,396,1,
225792,72324,3,1,-152820,0,
219456,72972,2,1,6336,1,
214812,105660,2,1,180,1,
213552,105660,3,1,-107172,0,
194256,106380,3,1,-87804,0,
331920,106452,3,1,-223620,0,
331668,109044,2,1,252,1,
330912,106452,2,1,432,1,
330912,103500,3,1,-224460,0,
330768,108300,4,1,1152,1,
330048,68004,3,1,-261396,0,
329940,68004,2,1,108,1,
328032,68004,2,1,1908,1,
328032,66780,3,1,-260028,0,
327024,69732,2,1,1008,1,
326016,69732,3,1,-249372,0,
324756,76644,2,1,1260,1,
320976,80964,3,1,-229212,0,
320544,80964,2,1,432,1,
320544,76644,3,1,-239580,0,
320400,76644,2,1,144,1,
316224,92556,2,1,288,1,
316224,91764,3,1,-223668,0,
316116,91764,2,1,108,1,
313200,108300,4,1,17568,1,
313200,107820,3,1,-204900,0,
312480,129612,4,1,18288,1,
312480,129420,3,1,-182868,0,
312480,92748,4,1,3744,1,
312444,107820,2,1,36,1,
312228,129420,2,1,252,1,
311904,92748,4,1,576,1,
311904,92700,3,1,-219156,0,
310176,129612,4,1,2304,1,
310176,127728,5,1,-180564,0,
302400,92748,4,1,9504,1,
302400,91764,3,1,-209652,0,
302400,88812,3,1,-210996,0,
302292,91764,2,1,108,1,
295632,161028,3,1,-132588,0,
295632,159372,3,1,-134604,0,
295596,163044,2,1,36,1,
294624,129420,3,1,-164052,0,
294516,129420,2,1,108,1,
294192,130572,5,1,-144036,0,
294192,127728,6,1,15984,1,
294048,150156,4,1,144,1,
292032,159372,2,1,2016,1,
279360,91404,4,1,23040,1,
279360,90972,3,1,-187956,0,
278640,90972,2,1,720,1,
278424,65868,5,1,-187020,0,
278208,65868,4,1,216,1,
278208,65844,3,1,-212340,0,
278208,63756,3,1,-212364,0,
278208,60300,3,1,-214452,0,
278100,65844,2,1,108,1,
275472,60300,2,1,2628,1,
275472,59508,3,1,-215172,0,
274752,59508,2,1,720,1,
260784,103500,3,1,-156672,0,
260784,103356,3,1,-157284,0,
260712,103500,4,1,72,1,
260712,91404,5,1,-157212,0,
260640,63756,4,1,17568,1,
260640,63684,3,1,-196884,0,
259632,91404,4,1,1080,1,
259524,91764,2,1,108,1,
259344,63684,2,1,1260,1,
257040,104112,3,1,-151380,0,
254340,105660,2,1,2700,1,
253872,105660,3,1,-147684,0,
246240,64620,3,1,-176508,0,
246240,63756,4,1,13104,1,
241632,69732,2,1,1152,1,
240048,111492,3,1,-128196,0,
238896,111852,2,1,1152,1,
238752,111852,2,1,144,1,
238752,107676,2,1,576,1,
238752,106188,3,1,-131076,0,
238752,103500,3,1,-132564,0,
238608,114912,3,1,-113976,0,
238320,145740,4,1,14400,1,
238320,138060,3,1,-92580,0,
238320,129420,3,1,-102888,0,
238320,124632,3,1,-108900,0,
238176,135900,3,1,-100116,0,
238140,129420,2,1,180,1,
238032,135432,3,1,-102132,0,
237708,103500,2,1,1044,1,
229680,72612,2,1,11952,1,
229680,72324,3,1,-157068,0,
226260,135900,2,1,10188,1,
225792,72324,2,1,3492,1,
216720,72972,2,1,2736,1,
216720,68172,3,1,-143748,0,
214992,106188,4,1,23760,1,
214992,105660,3,1,-108804,0,
213552,105660,2,1,1260,1,
209088,68172,4,1,7632,1,
209088,60300,3,1,-140916,0,
209088,58140,3,1,-148788,0,
208980,58140,2,1,108,1,
205344,68172,4,1,3744,1,
205344,68148,3,1,-137172,0,
205200,68148,2,1,144,1,
194976,106380,4,1,18576,1,
194976,105660,3,1,-88596,0,
194940,105660,2,1,36,1,
194256,106380,4,1,720,1,
193968,106452,2,1,288,1,
193968,60300,4,1,15120,1,
193644,60300,2,1,324,1,
