105120,180180,2,1,180,1,
102240,178164,2,1,2880,1,
104688,157356,1,1,53244,0,
103104,157932,3,1,56556,0,
102960,159660,2,1,144,1,
102384,165060,2,1,108,1,
102384,159660,3,1,62676,0,
102240,165060,3,1,75924,0,
101808,178164,2,1,432,1,
101520,178164,3,1,78012,0,
88704,179532,3,1,93924,0,
87840,182628,2,1,864,1,
81072,182628,3,1,101880,0,
78336,173052,2,1,144,1,
105120,178164,3,1,75060,0,
104688,157356,1,1,144,1,
103104,157932,2,1,1584,1,
102384,159660,2,1,576,1,
102240,165060,2,1,144,1,
101520,178164,2,1,288,1,
88704,179532,4,1,12816,1,
87840,183420,1,1,1008,1,
87840,182628,1,1,95580,0,
81072,182952,3,1,102348,0,
81072,182628,2,1,6768,1,
80928,183420,2,1,144,1,
79776,182952,2,1,1296,1,
79776,176004,3,1,103176,0,
78480,172620,1,1,94572,0,
78336,176004,2,1,1440,1,
78336,173052,3,1,97668,0,
78336,172620,1,1,144,1,
77904,176004,2,1,432,1,
