101780,263052,2,0,64,36,
96164,241884,2,0,64,36,
102816,242964,1,1,288,1,
101952,269820,2,1,1008,1,
99072,243432,2,1,3744,1,
101808,269352,2,1,144,1,
101808,263052,3,1,167544,0,
101232,259020,2,1,576,1,
98640,255924,2,1,432,1,
98208,255924,2,1,432,1,
102816,242964,1,1,140616,0,
101952,269820,3,1,171252,0,
101952,269352,3,1,167868,0,
101808,273204,2,1,144,1,
101808,263052,1,1,252,1,
101808,259020,3,1,161244,0,
99072,243900,3,1,156852,0,
99072,243432,3,1,144828,0,
98640,259020,2,1,2592,1,
98640,255924,3,1,160380,0,
97776,255924,2,1,432,1,
97776,254988,3,1,158148,0,
96192,254988,2,1,1584,1,
96192,254700,1,1,158796,0,
96192,243900,2,1,2880,1,
96192,241884,3,1,147708,0,
96048,254700,1,1,144,1,
94320,243900,2,1,1872,1,
