163844,107964,2,0,64,36,
170064,112140,1,1,432,1,
170208,109044,1,1,288,1,
170064,109980,1,1,144,1,
170064,112932,1,1,-56700,0,
169344,109980,2,1,720,1,
158256,109980,2,1,5616,1,
158112,109980,3,1,-47196,0,
146880,110916,2,1,144,1,
146880,110592,3,1,-35964,0,
170208,109980,1,1,972,1,
170208,109044,1,1,-60228,0,
170064,112932,2,1,4572,1,
170064,112140,1,1,-57132,0,
169344,112140,1,1,720,1,
169344,109980,1,1,-57204,0,
168336,113364,2,1,1728,1,
163872,109980,2,1,5472,1,
163872,107964,3,1,-53892,0,
158112,109980,2,1,144,1,
153936,110916,2,1,4176,1,
153936,110592,1,1,-43020,0,
146880,110592,2,1,7056,1,
146880,109980,3,1,-36288,0,
146736,109980,2,1,144,1,
