298023,138060,2,0,144,36,
295604,139284,2,0,64,36,
282356,143604,2,0,64,36,
282356,141444,2,0,64,36,
277172,144684,2,0,64,36,
267236,89460,2,0,64,36,
262396,97956,2,0,64,36,
262340,96228,2,0,64,36,
246096,101725,3,0,36,170,
241316,143604,2,0,64,36,
241316,102420,2,0,64,36,
295632,139020,4,1,2448,1,
289584,134820,2,1,864,1,
289008,141444,2,1,576,1,
289584,139572,3,1,-148140,0,
289008,142476,3,1,-145548,0,
282384,142476,4,1,6624,1,
277200,144396,3,1,-132516,0,
277200,144012,3,1,-132804,0,
253368,144012,4,1,23832,1,
264528,93492,2,1,2736,1,
267264,90828,3,1,-173772,0,
262368,93780,2,1,1440,1,
262368,97956,1,1,-164268,0,
262368,96972,3,1,-164412,0,
257760,96972,4,1,4608,1,
256032,97020,2,1,1728,1,
252864,97020,2,1,3168,1,
251568,98892,2,1,1296,1,
251568,101340,2,1,432,1,
251568,100236,3,1,-150228,0,
249408,100260,2,1,144,1,
249408,100236,3,1,-149148,0,
248976,100260,1,1,-147924,0,
246096,101052,3,1,-144324,0,
245484,101772,2,1,612,1,
241344,101772,3,1,-138924,0,
298080,138060,3,1,-159060,0,
297936,138060,2,1,144,1,
295632,139284,3,1,-156060,0,
295632,139020,3,1,-156348,0,
289584,139572,2,1,6048,1,
289584,134820,3,1,-150012,0,
289008,141444,3,1,-146532,0,
288864,143460,2,1,144,1,
288864,141444,2,1,144,1,
282384,143604,3,1,-137988,0,
282384,142476,3,1,-138780,0,
282384,141444,3,1,-139908,0,
277200,144396,4,1,5184,1,
267264,90828,2,1,288,1,
267264,89460,3,1,-176436,0,
264528,93492,1,1,-170748,0,
263808,93780,2,1,720,1,
262368,98100,1,1,144,1,
262368,96228,3,1,-165396,0,
262368,93780,3,1,-166140,0,
257760,96972,3,1,-160740,0,
256032,93924,3,1,-159012,0,
255168,93924,2,1,864,1,
253368,100236,5,1,-109356,0,
252864,97020,3,1,-153972,0,
251568,100236,4,1,1800,1,
251568,98892,3,1,-151332,0,
251532,98892,2,1,36,1,
249408,100236,4,1,2160,1,
248976,100260,1,1,576,1,
246096,101052,2,1,2880,1,
241344,144012,4,1,12024,1,
241344,143604,3,1,-97332,0,
241344,101772,2,1,4140,1,
