183312,317772,3,1,136476,0,
178560,231228,2,1,2772,1,
178560,229452,3,1,52668,0,
173088,298188,2,1,468,1,
172080,229068,2,1,1044,1,
134136,229452,4,1,37944,1,
170640,297900,1,1,127548,0,
165456,297900,2,1,5184,1,
147600,303756,4,1,17856,1,
165456,300204,3,1,138300,0,
147600,303156,2,1,684,1,
133632,257004,2,1,1440,1,
133632,251532,3,1,123372,0,
129600,305460,2,1,1152,1,
129600,296028,2,1,108,1,
126720,317340,2,1,2736,1,
127152,305460,2,1,2160,1,
126720,314100,2,1,432,1,
105840,251316,2,1,1404,1,
105840,248652,2,1,288,1,
105840,250956,3,1,145476,0,
105300,244836,2,1,252,1,
97776,233676,3,1,136260,0,
95796,234036,2,1,1980,1,
92736,255636,2,1,36,1,
92736,250956,3,1,162900,0,
72432,250956,4,1,20304,1,
84528,322596,2,1,684,1,
84528,320268,3,1,235908,0,
81108,320436,2,1,3420,1,
76608,233388,2,1,2772,1,
67824,235872,2,1,8784,1,
71424,274140,2,1,4032,1,
69264,251316,2,1,3168,1,
71424,272460,3,1,202716,0,
57024,272460,4,1,14400,1,
69264,253068,3,1,185724,0,
52848,253068,4,1,16416,1,
68796,251316,2,1,468,1,
67536,239628,4,1,288,1,
67824,237708,3,1,171804,0,
65232,246852,3,1,181764,0,
63072,310068,2,1,144,1,
58896,277236,2,1,1476,1,
57168,292356,2,1,2340,1,
57168,292236,3,1,235188,0,
52416,292236,4,1,4752,1,
52416,277260,4,1,4608,1,
56736,235548,2,1,180,1,
56268,263628,2,1,756,1,
52848,263628,3,1,211428,0,
52416,306828,3,1,255816,0,
52416,277380,3,1,230652,0,
183600,300300,5,1,134172,0,
183312,317772,4,1,288,1,
183276,319788,2,1,36,1,
173088,300300,4,1,10512,1,
173088,298188,3,1,127212,0,
172080,229452,4,1,6480,1,
172080,229068,3,1,57372,0,
170640,298188,2,1,2448,1,
165456,300204,2,1,144,1,
165456,297900,3,1,134748,0,
147600,303756,3,1,158652,0,
147600,303156,3,1,156156,0,
134136,229452,5,1,117396,0,
133632,251532,4,1,504,1,
130752,306252,4,1,16848,1,
130752,305460,3,1,175500,0,
129600,296028,3,1,175860,0,
129312,305460,2,1,288,1,
127152,305460,3,1,186948,0,
126720,317340,3,1,193548,0,
126720,314100,3,1,190620,0,
126000,314100,2,1,720,1,
108720,251532,4,1,24912,1,
108720,251316,3,1,142812,0,
107244,251316,2,1,1476,1,
106128,245592,3,1,142524,0,
105840,248652,3,1,145116,0,
105552,245592,2,1,576,1,
105552,244836,3,1,140040,0,
104688,244836,2,1,612,1,
104688,233676,3,1,140148,0,
103968,233676,4,1,720,1,
103968,229716,3,1,129708,0,
103788,229716,2,1,180,1,
97776,233676,4,1,6192,1,
94032,234036,2,1,1764,1,
94032,231876,3,1,140004,0,
93636,231876,2,1,396,1,
92736,250956,4,1,13104,1,
84528,320436,3,1,238068,0,
84528,320268,4,1,42192,1,
80928,320436,2,1,180,1,
80928,320112,3,1,239508,0,
76608,233388,3,1,159264,0,
72432,250956,3,1,178884,0,
69264,251316,3,1,183804,0,
68796,254988,2,1,468,1,
68688,251316,2,1,108,1,
68688,246852,3,1,182628,0,
67824,237708,2,1,108,1,
67824,235872,3,1,169884,0,
67536,246852,2,1,1152,1,
67536,239628,3,1,179316,0,
66960,320112,2,1,13968,1,
66960,319644,3,1,253152,0,
66420,319644,2,1,540,1,
65232,246852,2,1,2304,1,
64908,246996,2,1,324,1,
63216,308988,3,1,246852,0,
63216,308232,3,1,245772,0,
63180,308988,2,1,36,1,
63072,320112,2,1,3888,1,
63072,310068,3,1,257040,0,
58896,277236,3,1,218364,0,
58176,239628,4,1,9360,1,
58176,238356,3,1,181452,0,
57024,277260,4,1,1872,1,
57024,272460,3,1,220236,0,
57024,263628,3,1,215436,0,
56736,238356,2,1,1440,1,
56736,235548,3,1,181620,0,
56268,238356,2,1,468,1,
53568,263628,2,1,2700,1,
53568,253476,3,1,210060,0,
52848,263628,2,1,720,1,
52848,253476,2,1,720,1,
52848,253068,3,1,200628,0,
52596,253476,2,1,252,1,
52416,308232,2,1,10800,1,
52416,306828,2,1,180,1,
52416,300348,3,1,254412,0,
52416,292236,3,1,247932,0,
52416,283068,3,1,239820,0,
52416,277380,2,1,144,1,
52416,277260,3,1,224964,0,
52380,300348,2,1,36,1,
52380,283068,2,1,36,1,
52380,264276,2,1,468,1,
