161396,291708,2,0,64,36,
133748,277236,2,0,64,36,
160128,292644,2,1,1296,1,
161136,255924,1,1,288,1,
160848,258084,1,1,288,1,
160560,258084,2,1,288,1,
160560,258060,3,1,97524,0,
160272,258060,4,1,288,1,
159840,292644,2,1,288,1,
159840,288396,3,1,132804,0,
136656,255924,2,1,576,1,
136656,255948,3,1,121020,0,
133776,255948,4,1,2880,1,
133632,261792,2,1,144,1,
161424,291708,3,1,131220,0,
161136,255924,1,1,96948,0,
160272,258060,5,1,128124,0,
160272,257676,5,1,97788,0,
160128,292644,3,1,133308,0,
159840,288396,4,1,432,1,
159264,293436,2,1,864,1,
136656,257676,4,1,23616,1,
136656,255924,3,1,119292,0,
133776,261792,3,1,143460,0,
133776,256572,3,1,128016,0,
133776,255948,3,1,122796,0,
133632,261792,3,1,128340,0,
133596,256572,2,1,180,1,
131868,261972,2,1,1764,1,
