286964,243900,2,0,64,36,
284084,245268,2,0,64,36,
294480,243900,2,1,1152,1,
292176,245124,2,1,2160,1,
288576,246060,2,1,3600,1,
290448,249156,2,1,864,1,
288576,248652,2,1,1872,1,
288576,249156,2,1,576,1,
288468,246492,2,1,108,1,
294480,243900,3,1,-49356,0,
294336,245124,2,1,144,1,
292176,245124,3,1,-46116,0,
290448,248652,3,1,-41292,0,
288576,248652,3,1,-39420,0,
288576,246492,3,1,-39924,0,
288576,246060,3,1,-42084,0,
286992,246492,2,1,1476,1,
286992,246060,3,1,-40500,0,
286992,243900,3,1,-40932,0,
284112,246060,2,1,2880,1,
284112,245268,3,1,-38052,0,
