292407,65700,2,0,144,36,
262464,64620,2,0,102,36,
292464,62460,2,1,1492,1,
293184,73404,2,1,288,1,
292896,69228,1,1,-222732,0,
266544,67404,3,1,-197316,0,
265392,69228,2,1,1152,1,
263808,66780,2,1,432,1,
293184,70164,3,1,-219780,0,
292896,70164,2,1,288,1,
292896,68652,1,1,-223668,0,
292608,70164,1,1,288,1,
292464,69228,2,1,432,1,
292464,67404,3,1,-223236,0,
292464,65700,3,1,-225060,0,
292464,62460,3,1,-226764,0,
292320,65700,2,1,144,1,
291492,68652,1,1,1404,1,
266544,67404,4,1,25920,1,
265392,70164,1,1,1008,1,
265392,69228,1,1,-195228,0,
263808,69228,2,1,1584,1,
263808,66780,3,1,-194580,0,
262512,66780,2,1,1296,1,
262512,64620,3,1,-195732,0,
262512,63684,3,1,-197892,0,
262368,63684,2,1,144,1,
