60135,296820,2,0,144,36,
87408,259164,2,1,3204,1,
80496,296820,2,1,612,1,
80640,265032,3,1,184908,0,
65808,296352,2,1,14688,1,
64656,278460,1,1,252,1,
64512,276300,1,1,396,1,
64512,276156,1,1,211788,0,
63504,276156,2,1,1008,1,
63504,273036,3,1,212652,0,
62424,273036,4,1,1080,1,
62496,265644,2,1,36,1,
62496,265548,4,1,18144,1,
62424,265548,5,1,210612,0,
60048,295740,2,1,144,1,
60048,296820,2,1,108,1,
60048,296352,3,1,236772,0,
88992,265032,3,1,178524,0,
88992,261792,3,1,176040,0,
88848,267516,2,1,144,1,
87408,261792,2,1,1584,1,
87408,259164,3,1,174384,0,
80640,265032,2,1,8352,1,
80496,296352,3,1,216324,0,
65808,278892,3,1,230544,0,
64656,278892,2,1,1152,1,
64656,278460,1,1,214236,0,
64512,278460,1,1,144,1,
64512,276300,1,1,213948,0,
62496,265548,3,1,203148,0,
62424,265548,4,1,72,1,
60912,265644,2,1,1584,1,
60912,264564,1,1,204732,0,
60192,264564,2,1,720,1,
60048,296352,2,1,5760,1,
60048,295740,3,1,236304,0,
